date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-01,DASH,DASH,us,balanced,mid,true,228.96,$228.96,214.0,269.0,228.9550018310547,$228.96,-0.0622,-0.06%,close_exit,NORMAL,,227.13999938964844,231.35000610351562,228.9550018310547,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-01,PFE,PFE,us,balanced,mid,true,28.74,$28.74,28.0,32.0,28.735000610351562,$28.74,-0.0774,-0.08%,close_exit,NORMAL,,28.610000610351562,29.09000015258789,28.735000610351562,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-01,ELF,e.l.f. Beauty,us,balanced,mid,false,82.1648,$82.16,,,,,,,not_executed,NORMAL,entry_not_touched,107.27079772949219,110.0,108.38999938964844,virtual_prediction_ledger.csv
2026-09-01,CVX,Chevron,us,balanced,mid,false,192.05800234375002,$192.06,,,,,,,not_executed,NORMAL,entry_not_touched,207.8000030517578,209.74000549316406,209.17999267578125,virtual_prediction_ledger.csv
2026-09-01,MA,Mastercard,us,balanced,mid,false,567.09840625,$567.10,,,,,,,not_executed,NORMAL,entry_not_touched,587.1199951171875,591.0657958984375,588.8150024414062,virtual_prediction_ledger.csv
2026-09-01,LMT,LMT,us,balanced,mid,false,582.57999453125,$582.58,,,,,,,not_executed,NORMAL,entry_not_touched,555.77001953125,564.74560546875,556.6079711914062,virtual_prediction_ledger.csv
2026-09-01,CRWD,CrowdStrike,us,balanced,mid,false,211.22,$211.22,,,,,,,not_executed,NORMAL,entry_not_touched,218.5500030517578,231.29859924316406,219.59500122070312,virtual_prediction_ledger.csv
2026-09-01,GM,General Motors,us,balanced,mid,false,88.31000078125,$88.31,,,,,,,not_executed,NORMAL,entry_not_touched,86.01020050048828,87.19000244140625,86.12000274658203,virtual_prediction_ledger.csv
2026-09-01,LYFT,LYFT,us,balanced,mid,false,16.3816,$16.38,,,,,,,not_executed,NORMAL,entry_not_touched,16.540000915527344,16.735000610351562,16.735000610351562,virtual_prediction_ledger.csv
2026-09-01,PANW,Palo Alto Networks,us,balanced,mid,true,362.66,$362.66,322.18879999999996,475.3088,364.3900146484375,$364.39,0.417,+0.42%,close_exit,NORMAL,,362.20001220703125,375.9200134277344,364.3900146484375,virtual_prediction_ledger.csv
2026-09-01,AMZN,Amazon,us,balanced,mid,false,272.65,$272.65,,,,,,,not_executed,NORMAL,entry_not_touched,251.92999267578125,255.82000732421875,253.8300018310547,virtual_prediction_ledger.csv
2026-09-01,TER,Teradyne,us,balanced,mid,false,389.39,$389.39,,,,,,,not_executed,NORMAL,entry_not_touched,329.8699951171875,342.30499267578125,330.1000061035156,virtual_prediction_ledger.csv
2026-09-01,AVAV,AeroVironment,us,balanced,mid,false,166.38,$166.38,,,,,,,not_executed,NORMAL,entry_not_touched,144.5800018310547,148.64450073242188,144.67999267578125,virtual_prediction_ledger.csv
2026-09-01,SLB,Schlumberger,us,balanced,mid,false,51.160000048828124,$51.16,,,,,,,not_executed,NORMAL,entry_not_touched,58.810001373291016,60.18000030517578,59.290000915527344,virtual_prediction_ledger.csv
2026-09-01,KO,KO,us,balanced,mid,false,87.24000068359373,$87.24,,,,,,,not_executed,NORMAL,entry_not_touched,88.91500091552734,89.77999877929688,89.19999694824219,virtual_prediction_ledger.csv
2026-09-01,TMDX,TransMedics,us,balanced,mid,false,80.21,$80.21,,,,,,,not_executed,NORMAL,entry_not_touched,81.34010314941406,85.9800033569336,82.3499984741211,virtual_prediction_ledger.csv
2026-09-01,SE,Sea Limited,us,balanced,mid,false,113.25,$113.25,,,,,,,not_executed,NORMAL,entry_not_touched,110.7699966430664,112.77439880371094,111.70999908447266,virtual_prediction_ledger.csv
2026-09-01,BAC,Bank of America,us,balanced,mid,false,63.17000058593751,$63.17,,,,,,,not_executed,NORMAL,entry_not_touched,61.7234992980957,62.619998931884766,62.21500015258789,virtual_prediction_ledger.csv
2026-09-01,SCHD,SCHD,us,balanced,mid,false,33.89999951171875,$33.90,,,,,,,not_executed,NORMAL,entry_not_touched,34.880001068115234,35.119998931884766,34.93000030517578,virtual_prediction_ledger.csv
2026-09-01,DIS,The Walt Disney Company,us,balanced,mid,false,103.45993681640624,$103.46,,,,,,,not_executed,NORMAL,entry_not_touched,106.91000366210938,108.18000030517578,107.83999633789062,virtual_prediction_ledger.csv
2026-09-01,RSP,RSP,us,balanced,mid,false,220.01000175781252,$220.01,,,,,,,not_executed,NORMAL,entry_not_touched,218.11000061035156,219.44000244140625,218.4149932861328,virtual_prediction_ledger.csv
2026-09-01,OXY,Occidental Petroleum,us,balanced,mid,false,58.64999951171875,$58.65,,,,,,,not_executed,NORMAL,entry_not_touched,60.334999084472656,61.22999954223633,60.5099983215332,virtual_prediction_ledger.csv
2026-09-01,NVDA,NVIDIA,us,balanced,mid,false,218.5,$218.50,,,,,,,not_executed,NORMAL,entry_not_touched,215.10000610351562,217.4199981689453,217.05499267578125,virtual_prediction_ledger.csv
2026-09-01,HD,HD,us,balanced,mid,false,357.09999804687504,$357.10,,,,,,,not_executed,NORMAL,entry_not_touched,322.1700134277344,326.8299865722656,322.9750061035156,virtual_prediction_ledger.csv
2026-09-01,GE,GE Aerospace,us,balanced,mid,false,371.22,$371.22,,,,,,,not_executed,NORMAL,entry_not_touched,332.5299987792969,336.25,333.6199951171875,virtual_prediction_ledger.csv
2026-09-01,OKTA,Okta,us,balanced,mid,false,149.49,$149.49,,,,,,,not_executed,NORMAL,entry_not_touched,167.55999755859375,172.931396484375,168.94000244140625,virtual_prediction_ledger.csv
2026-09-01,RXRX,Recursion,us,balanced,mid,true,3.299968,$3.30,2.90397184,4.2239590399999996,3.2899999618530273,$3.29,-0.3621,-0.36%,close_exit,NORMAL,,3.280100107192993,3.3499999046325684,3.2899999618530273,virtual_prediction_ledger.csv
2026-09-01,CEG,Constellation Energy,us,balanced,mid,false,279.67,$279.67,,,,,,,not_executed,NORMAL,entry_not_touched,268.00201416015625,275.385009765625,275.2900085449219,virtual_prediction_ledger.csv
2026-09-01,MPWR,Monolithic Power,us,balanced,mid,false,1433.56,"$1,433.56",,,,,,,not_executed,NORMAL,entry_not_touched,1223.3699951171875,1250.0,1225.3900146484375,virtual_prediction_ledger.csv
