date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-10,DELL,Dell,us,aggressive,mid,true,450.28,$450.28,387.0,624.0,446.92999267578125,$446.93,-0.804,-0.80%,close_exit,NORMAL,,438.9200134277344,452.79998779296875,446.92999267578125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,SIMO,Silicon Motion,us,aggressive,mid,true,317.0,$317.00,281.0,407.0,318.8500061035156,$318.85,0.5236,+0.52%,close_exit,NORMAL,,311.9049987792969,323.67999267578125,318.8500061035156,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,AMD,AMD,us,aggressive,mid,true,550.92,$550.92,475.0,759.0,548.9949951171875,$548.99,-0.4094,-0.41%,close_exit,NORMAL,,540.0499877929688,555.969970703125,548.9949951171875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,HOOD,Robinhood,us,aggressive,mid,true,112.01,$112.01,98.0,149.0,111.37999725341797,$111.38,-0.6225,-0.62%,close_exit,NORMAL,,110.62000274658203,119.3499984741211,111.37999725341797,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,JPM,JPMorgan,us,aggressive,mid,true,338.09,$338.09,324.0,376.0,337.92498779296875,$337.92,-0.1088,-0.11%,close_exit,NORMAL,,336.2325134277344,338.5859069824219,337.92498779296875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,ANET,Arista Networks,us,aggressive,mid,true,184.63,$184.63,163.0,244.0,184.92999267578125,$184.93,0.1025,+0.10%,close_exit,NORMAL,,183.08999633789062,187.22999572753906,184.92999267578125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,ABNB,ABNB,us,aggressive,mid,true,148.92,$148.92,139.0,175.0,148.84500122070312,$148.85,-0.1104,-0.11%,close_exit,NORMAL,,147.02000427246094,149.16000366210938,148.84500122070312,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,DASH,DASH,us,aggressive,mid,true,193.0,$193.00,177.0,238.0,192.89999389648438,$192.90,-0.1118,-0.11%,close_exit,NORMAL,,192.49000549316406,195.80999755859375,192.89999389648438,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,ELF,e.l.f. Beauty,us,aggressive,mid,true,76.49,$76.49,68.0,99.0,76.88500213623047,$76.89,0.4564,+0.46%,close_exit,NORMAL,,75.26000213623047,77.25,76.88500213623047,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,UNH,UNH,us,aggressive,mid,true,427.41,$427.41,406.0,484.0,427.20001220703125,$427.20,-0.1091,-0.11%,close_exit,NORMAL,,425.1600036621094,432.8399963378906,427.20001220703125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,BAC,Bank of America,us,aggressive,mid,true,59.6,$59.60,57.0,66.0,59.709999084472656,$59.71,0.1246,+0.12%,close_exit,NORMAL,,59.41999816894531,59.79999923706055,59.709999084472656,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,MELI,MercadoLibre,us,aggressive,mid,false,1870.93,"$1,870.93",,,,,,,not_executed,NORMAL,entry_not_touched,1810.0001220703125,1870.77001953125,1854.675048828125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-10,HIMS,Hims & Hers,us,aggressive,mid,false,32.96,$32.96,,,,,,,not_executed,NORMAL,entry_not_touched,33.5099983215332,36.459999084472656,33.78499984741211,virtual_prediction_ledger.csv
2026-07-10,CRDO,Credo Technology,us,aggressive,mid,false,271.997212,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,256.1300048828125,268.6000061035156,260.68499755859375,virtual_prediction_ledger.csv
2026-07-10,RIOT,Riot Platforms,us,aggressive,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,20.747400283813477,21.799999237060547,20.899900436401367,virtual_prediction_ledger.csv
2026-07-10,ALAB,Astera Labs,us,aggressive,mid,false,397.02,$397.02,,,,,,,not_executed,NORMAL,entry_not_touched,402.3550109863281,421.4198913574219,410.0,virtual_prediction_ledger.csv
2026-07-10,STX,Seagate,us,aggressive,mid,false,1037.85,"$1,037.85",,,,,,,not_executed,NORMAL,entry_not_touched,861.6300048828125,914.510009765625,908.5399780273438,virtual_prediction_ledger.csv
