date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-21,AVAV,AeroVironment,us,balanced,mid,true,163.93,$163.93,146.0,214.0,161.75999450683594,$161.76,-1.3837,-1.38%,close_exit,NORMAL,,160.0601043701172,165.0,161.75999450683594,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-21,AI,C3.ai,us,balanced,mid,false,10.31,$10.31,,,,,,,not_executed,NORMAL,entry_not_touched,10.5,10.739999771118164,10.6850004196167,virtual_prediction_ledger.csv
2026-09-21,SLB,Schlumberger,us,balanced,mid,false,53.55000024414063,$53.55,,,,,,,not_executed,NORMAL,entry_not_touched,50.5,51.43000030517578,50.790000915527344,virtual_prediction_ledger.csv
2026-09-21,SCHD,SCHD,us,balanced,mid,false,34.8299994140625,$34.83,,,,,,,not_executed,NORMAL,entry_not_touched,33.56999969482422,33.72999954223633,33.625,virtual_prediction_ledger.csv
2026-09-21,NOW,ServiceNow,us,balanced,mid,false,129.75,$129.75,,,,,,,not_executed,NORMAL,entry_not_touched,135.6199951171875,140.16000366210938,138.7100067138672,virtual_prediction_ledger.csv
2026-09-21,DIS,The Walt Disney Company,us,balanced,mid,false,107.32000009765625,$107.32,,,,,,,not_executed,NORMAL,entry_not_touched,103.18000030517578,104.18000030517578,103.8281021118164,virtual_prediction_ledger.csv
2026-09-21,ABNB,"Airbnb, Inc.",us,balanced,mid,false,186.5199986328125,$186.52,,,,,,,not_executed,NORMAL,entry_not_touched,164.70010375976562,167.3000030517578,165.875,virtual_prediction_ledger.csv
2026-09-21,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,13.440099716186523,13.739999771118164,13.694999694824219,virtual_prediction_ledger.csv
2026-09-21,NFLX,Netflix,us,balanced,mid,false,79.25999931640627,$79.26,,,,,,,not_executed,NORMAL,entry_not_touched,71.79000091552734,72.83999633789062,72.82499694824219,virtual_prediction_ledger.csv
2026-09-21,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,379.0,405.135009765625,405.135009765625,virtual_prediction_ledger.csv
2026-09-21,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.28000020980835,5.5,5.324999809265137,virtual_prediction_ledger.csv
