date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-13,JPM,JPMorgan,us,conservative,mid,true,333.81,$333.81,322.0,372.0,335.1499938964844,$335.15,0.3414,+0.34%,close_exit,NORMAL,,333.5404968261719,338.3500061035156,335.1499938964844,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-13,ABNB,ABNB,us,conservative,mid,false,144.13,$144.13,,,,,,,not_executed,NORMAL,entry_not_touched,144.6699981689453,149.8699951171875,144.7100067138672,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-13,AMD,AMD,us,conservative,mid,true,536.51,$536.51,462.0,750.0,542.780029296875,$542.78,1.1087,+1.11%,close_exit,NORMAL,,526.9696044921875,543.4600219726562,542.780029296875,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-13,SIMO,Silicon Motion,us,conservative,mid,true,301.63,$301.63,278.0,356.0,303.8999938964844,$303.90,0.6926,+0.69%,close_exit,NORMAL,,300.1099853515625,317.3699951171875,303.8999938964844,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-13,TSLA,TSLA,us,conservative,mid,false,392.21,$392.21,,,,,,,not_executed,NORMAL,entry_not_touched,392.7401123046875,405.3999938964844,396.6499938964844,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-13,LLY,Eli Lilly,us,conservative,mid,true,1183.06,"$1,183.06",1105.0,1417.0,1182.5699462890625,"$1,182.57",-0.1014,-0.10%,close_exit,NORMAL,,1166.010009765625,1196.25,1182.5699462890625,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-13,XOM,Exxon Mobil,us,conservative,mid,true,142.13,$142.13,137.0,159.0,142.69590759277344,$142.70,0.3382,+0.34%,close_exit,NORMAL,,140.48500061035156,143.55999755859375,142.69590759277344,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-13,BAC,Bank of America,us,conservative,mid,true,59.0,$59.00,57.0,65.0,59.23500061035156,$59.24,0.3383,+0.34%,close_exit,NORMAL,,58.93000030517578,60.04999923706055,59.23500061035156,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-13,SCHD,SCHD,us,conservative,mid,false,32.41,$32.41,,,,,,,not_executed,NORMAL,entry_not_touched,32.52000045776367,32.720001220703125,32.540000915527344,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-13,UNH,UNH,us,conservative,mid,true,428.99,$428.99,410.0,488.0,430.7099914550781,$430.71,0.3409,+0.34%,close_exit,NORMAL,,425.5249938964844,431.54998779296875,430.7099914550781,mone_v36_final_recommendations_us_conservative_mid.csv
