date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-10,PANW,Palo Alto Networks,us,aggressive,mid,true,373.55,$373.55,345.0,452.0,380.0899963378906,$380.09,1.6908,+1.69%,close_exit,NORMAL,,363.0,380.6000061035156,380.0899963378906,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-10,NET,Cloudflare,us,aggressive,mid,true,295.31,$295.31,262.0,387.0,300.2051086425781,$300.21,1.5976,+1.60%,close_exit,NORMAL,,290.489990234375,302.989990234375,300.2051086425781,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-10,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,true,18.57,$18.57,16.0,26.0,18.385000228881836,$18.39,-1.0562,-1.06%,close_exit,NORMAL,,18.2908992767334,18.860000610351562,18.385000228881836,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-10,BAC,Bank of America,us,aggressive,mid,true,63.78,$63.78,62.0,69.0,63.78499984741211,$63.78,-0.0522,-0.05%,close_exit,NORMAL,,63.0,63.79499816894531,63.78499984741211,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-10,NVDA,NVDA,us,aggressive,mid,true,222.37,$222.37,208.0,263.0,221.64999389648438,$221.65,-0.3838,-0.38%,close_exit,NORMAL,,221.64999389648438,224.1378936767578,221.64999389648438,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-10,ADBE,Adobe,us,aggressive,mid,true,266.72,$266.72,242.0,335.0,266.7200012207031,$266.72,-0.06,-0.06%,close_exit,NORMAL,,262.1400146484375,266.95001220703125,266.7200012207031,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-10,TMDX,TMDX,us,aggressive,mid,true,84.52,$84.52,76.0,109.0,85.52999877929688,$85.53,1.135,+1.14%,close_exit,NORMAL,,81.77230072021484,85.56999969482422,85.52999877929688,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-10,SNAP,SNAP,us,aggressive,mid,false,5.33,$5.33,,,,,,,not_executed,NORMAL,entry_not_touched,5.260000228881836,5.329999923706055,5.328000068664551,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-10,PFE,PFE,us,aggressive,mid,true,26.92,$26.92,26.0,30.0,26.924999237060547,$26.92,-0.0414,-0.04%,close_exit,NORMAL,,26.520000457763672,26.940000534057617,26.924999237060547,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-10,ELF,e.l.f. Beauty,us,aggressive,mid,false,83.66732800000001,$83.67,,,,,,,not_executed,NORMAL,entry_not_touched,92.50050354003906,97.5,92.625,virtual_prediction_ledger.csv
2026-08-10,LMT,LMT,us,aggressive,mid,false,577.58572,$577.59,,,,,,,not_executed,NORMAL,entry_not_touched,589.7194213867188,603.1099853515625,599.9199829101562,virtual_prediction_ledger.csv
2026-08-10,AAPL,Apple,us,aggressive,mid,false,337.13325311999995,$337.13,,,,,,,not_executed,NORMAL,entry_not_touched,304.6300048828125,307.489990234375,306.8500061035156,virtual_prediction_ledger.csv
2026-08-10,SLB,Schlumberger,us,aggressive,mid,true,51.31193668066406,$51.31,47.40592708109611,64.85235698744006,51.619998931884766,$51.62,0.5404,+0.54%,close_exit,NORMAL,,50.66999816894531,51.839599609375,51.619998931884766,virtual_prediction_ledger.csv
2026-08-10,SCHD,SCHD,us,aggressive,mid,false,33.28981582983399,$33.29,,,,,,,not_executed,NORMAL,entry_not_touched,33.81999969482422,33.97999954223633,33.95500183105469,virtual_prediction_ledger.csv
2026-08-10,KO,KO,us,aggressive,mid,false,87.89617787182617,$87.90,,,,,,,not_executed,NORMAL,entry_not_touched,86.43000030517578,87.11000061035156,86.66639709472656,virtual_prediction_ledger.csv
2026-08-10,CRM,Salesforce,us,aggressive,mid,false,180.75235200000003,$180.75,,,,,,,not_executed,NORMAL,entry_not_touched,190.02999877929688,194.33999633789062,194.08999633789062,virtual_prediction_ledger.csv
2026-08-10,RSP,RSP,us,aggressive,mid,false,216.7865906386719,$216.79,,,,,,,not_executed,NORMAL,entry_not_touched,219.41000366210938,220.03500366210938,220.00999450683594,virtual_prediction_ledger.csv
2026-08-10,F,Ford,us,aggressive,mid,false,14.897695978729248,$14.90,,,,,,,not_executed,NORMAL,entry_not_touched,13.760000228881836,13.960000038146973,13.789999961853027,virtual_prediction_ledger.csv
2026-08-10,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,154.93581004199217,$154.94,,,,,,,not_executed,NORMAL,entry_not_touched,177.42999267578125,181.8000030517578,181.6699981689453,virtual_prediction_ledger.csv
2026-08-10,COP,ConocoPhillips,us,aggressive,mid,false,117.267144,$117.27,,,,,,,not_executed,NORMAL,entry_not_touched,119.33000183105469,121.5,121.24500274658203,virtual_prediction_ledger.csv
2026-08-10,ESTC,Elastic,us,aggressive,mid,false,64.175208,$64.18,,,,,,,not_executed,NORMAL,entry_not_touched,73.78759765625,76.0,75.76000213623047,virtual_prediction_ledger.csv
2026-08-10,SNOW,Snowflake,us,aggressive,mid,false,281.716224,$281.72,,,,,,,not_executed,NORMAL,entry_not_touched,328.0,340.5,339.1499938964844,virtual_prediction_ledger.csv
2026-08-10,DUOL,Duolingo,us,aggressive,mid,true,136.47696,$136.48,114.08938730538699,184.243896,136.8699951171875,$136.87,0.228,+0.23%,close_exit,NORMAL,,129.0,137.03990173339844,136.8699951171875,virtual_prediction_ledger.csv
2026-08-10,GM,General Motors,us,aggressive,mid,true,87.26059914916992,$87.26,78.43597669022539,115.01546010875349,86.9000015258789,$86.90,-0.4732,-0.47%,close_exit,NORMAL,,86.37999725341797,87.5,86.9000015258789,virtual_prediction_ledger.csv
2026-08-10,MA,Mastercard,us,aggressive,mid,false,574.7488216132812,$574.75,,,,,,,not_executed,NORMAL,entry_not_touched,560.5599975585938,566.7650146484375,564.9749755859375,virtual_prediction_ledger.csv
2026-08-10,DDOG,Datadog,us,aggressive,mid,false,276.33113199999997,$276.33,,,,,,,not_executed,NORMAL,entry_not_touched,229.75999450683594,246.3800048828125,246.3800048828125,virtual_prediction_ledger.csv
2026-08-10,CVX,Chevron,us,aggressive,mid,false,195.9421669790039,$195.94,,,,,,,not_executed,NORMAL,entry_not_touched,188.9199981689453,192.24000549316406,192.15020751953125,virtual_prediction_ledger.csv
2026-08-10,DASH,DASH,us,aggressive,mid,false,200.3165913193359,$200.32,,,,,,,not_executed,NORMAL,entry_not_touched,210.0,215.99000549316406,214.89999389648438,virtual_prediction_ledger.csv
