date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-08,ELF,e.l.f. Beauty,us,balanced,mid,true,105.48,$105.48,96.0,131.0,105.55999755859375,$105.56,0.0158,+0.02%,close_exit,NORMAL,,103.0,110.04000091552734,105.55999755859375,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-08,SCHD,SCHD,us,balanced,mid,false,34.19000043945312,$34.19,,,,,,,not_executed,NORMAL,entry_not_touched,34.5,34.70000076293945,34.599098205566406,virtual_prediction_ledger.csv
2026-09-08,OXY,Occidental Petroleum,us,balanced,mid,false,58.64999951171875,$58.65,,,,,,,not_executed,NORMAL,entry_not_touched,61.0,62.029998779296875,61.52000045776367,virtual_prediction_ledger.csv
2026-09-08,DIS,The Walt Disney Company,us,balanced,mid,false,103.17999990234377,$103.18,,,,,,,not_executed,NORMAL,entry_not_touched,103.70999908447266,105.04000091552734,104.51499938964844,virtual_prediction_ledger.csv
2026-09-08,RSP,RSP,us,balanced,mid,false,220.21999960937498,$220.22,,,,,,,not_executed,NORMAL,entry_not_touched,217.3000030517578,218.39999389648438,217.7899932861328,virtual_prediction_ledger.csv
2026-09-08,AMZN,Amazon,us,balanced,mid,false,278.09,$278.09,,,,,,,not_executed,NORMAL,entry_not_touched,254.9499969482422,257.69000244140625,255.42999267578125,virtual_prediction_ledger.csv
2026-09-08,NVDA,NVIDIA,us,balanced,mid,false,218.5,$218.50,,,,,,,not_executed,NORMAL,entry_not_touched,229.05999755859375,233.7100067138672,229.125,virtual_prediction_ledger.csv
2026-09-08,LMT,LMT,us,balanced,mid,false,597.779990625,$597.78,,,,,,,not_executed,NORMAL,entry_not_touched,532.0,540.489990234375,538.97998046875,virtual_prediction_ledger.csv
2026-09-08,BAC,Bank of America,us,balanced,mid,false,64.11840000000001,$64.12,,,,,,,not_executed,NORMAL,entry_not_touched,62.27539825439453,62.7400016784668,62.32500076293945,virtual_prediction_ledger.csv
2026-09-08,HD,HD,us,balanced,mid,false,357.09999804687504,$357.10,,,,,,,not_executed,NORMAL,entry_not_touched,317.239990234375,321.5,317.86968994140625,virtual_prediction_ledger.csv
2026-09-08,GE,GE Aerospace,us,balanced,mid,false,371.22,$371.22,,,,,,,not_executed,NORMAL,entry_not_touched,332.0400085449219,342.6600036621094,338.6400146484375,virtual_prediction_ledger.csv
2026-09-08,OKTA,Okta,us,balanced,mid,false,149.49,$149.49,,,,,,,not_executed,NORMAL,entry_not_touched,167.01010131835938,169.5,167.66000366210938,virtual_prediction_ledger.csv
2026-09-08,RXRX,Recursion,us,balanced,mid,false,3.299968,$3.30,,,,,,,not_executed,NORMAL,entry_not_touched,3.4749999046325684,3.5899999141693115,3.5199999809265137,virtual_prediction_ledger.csv
2026-09-08,PFE,PFE,us,balanced,mid,false,26.619999731445315,$26.62,,,,,,,not_executed,NORMAL,entry_not_touched,27.71500015258789,28.145000457763672,28.100000381469727,virtual_prediction_ledger.csv
2026-09-08,CEG,Constellation Energy,us,balanced,mid,false,279.67,$279.67,,,,,,,not_executed,NORMAL,entry_not_touched,296.6300048828125,305.79998779296875,300.510009765625,virtual_prediction_ledger.csv
2026-09-08,MPWR,Monolithic Power,us,balanced,mid,false,1433.56,"$1,433.56",,,,,,,not_executed,NORMAL,entry_not_touched,1218.25,1243.0899658203125,1223.06005859375,virtual_prediction_ledger.csv
2026-09-08,ASML,ASML,us,balanced,mid,false,1815.0584959999999,"$1,815.06",,,,,,,not_executed,NORMAL,entry_not_touched,1750.110107421875,1790.0,1750.110107421875,virtual_prediction_ledger.csv
2026-09-08,ADBE,Adobe,us,balanced,mid,true,258.75,$258.75,226.07999999999998,348.84,256.59991455078125,$256.60,-0.891,-0.89%,close_exit,NORMAL,,255.07000732421875,262.80499267578125,256.59991455078125,virtual_prediction_ledger.csv
2026-09-08,DUOL,Duolingo,us,balanced,mid,false,138.97,$138.97,,,,,,,not_executed,NORMAL,entry_not_touched,144.0,152.52999877929688,146.14239501953125,virtual_prediction_ledger.csv
2026-09-08,COP,ConocoPhillips,us,balanced,mid,false,125.29159882812502,$125.29,,,,,,,not_executed,NORMAL,entry_not_touched,135.75,137.5,136.42999267578125,virtual_prediction_ledger.csv
2026-09-08,SNAP,SNAP,us,balanced,mid,false,5.24159995727539,$5.24,,,,,,,not_executed,NORMAL,entry_not_touched,5.420300006866455,5.510000228881836,5.449900150299072,virtual_prediction_ledger.csv
2026-09-08,AVGO,Broadcom,us,balanced,mid,false,424.09,$424.09,,,,,,,not_executed,NORMAL,entry_not_touched,362.739990234375,370.6300048828125,366.68499755859375,virtual_prediction_ledger.csv
2026-09-08,NOW,ServiceNow,us,balanced,mid,false,122.78,$122.78,,,,,,,not_executed,NORMAL,entry_not_touched,133.35000610351562,136.77000427246094,133.9499969482422,virtual_prediction_ledger.csv
2026-09-08,PANW,Palo Alto Networks,us,balanced,mid,false,388.97,$388.97,,,,,,,not_executed,NORMAL,entry_not_touched,325.32110595703125,333.0,327.9700012207031,virtual_prediction_ledger.csv
2026-09-08,CRM,Salesforce,us,balanced,mid,false,196.21,$196.21,,,,,,,not_executed,NORMAL,entry_not_touched,246.5500030517578,253.99989318847656,247.58999633789062,virtual_prediction_ledger.csv
2026-09-08,CRWD,CrowdStrike,us,balanced,mid,false,216.95,$216.95,,,,,,,not_executed,NORMAL,entry_not_touched,205.41000366210938,210.8300018310547,207.2100067138672,virtual_prediction_ledger.csv
2026-09-08,AI,C3.ai,us,balanced,mid,false,9.93,$9.93,,,,,,,not_executed,NORMAL,entry_not_touched,10.0600004196167,10.460000038146973,10.125,virtual_prediction_ledger.csv
2026-09-08,NET,Cloudflare,us,balanced,mid,false,307.5,$307.50,,,,,,,not_executed,NORMAL,entry_not_touched,271.7200012207031,280.2749938964844,278.54998779296875,virtual_prediction_ledger.csv
2026-09-08,S,SentinelOne,us,balanced,mid,false,21.96,$21.96,,,,,,,not_executed,NORMAL,entry_not_touched,19.06999969482422,19.799999237060547,19.260000228881836,virtual_prediction_ledger.csv
2026-09-08,DASH,DASH,us,balanced,mid,false,212.719999609375,$212.72,,,,,,,not_executed,NORMAL,entry_not_touched,201.1699981689453,209.0,202.0399932861328,virtual_prediction_ledger.csv
2026-09-08,SNOW,Snowflake,us,balanced,mid,false,325.33,$325.33,,,,,,,not_executed,NORMAL,entry_not_touched,331.7699890136719,341.1383056640625,338.5199890136719,virtual_prediction_ledger.csv
2026-09-08,ANET,Arista Networks,us,balanced,mid,false,193.18,$193.18,,,,,,,not_executed,NORMAL,entry_not_touched,195.00100708007812,198.39999389648438,195.79530334472656,virtual_prediction_ledger.csv
2026-09-08,ISRG,Intuitive Surgical,us,balanced,mid,false,391.5,$391.50,,,,,,,not_executed,NORMAL,entry_not_touched,356.760009765625,362.5299987792969,358.31500244140625,virtual_prediction_ledger.csv
2026-09-08,JNJ,JNJ,us,balanced,mid,false,275.400001953125,$275.40,,,,,,,not_executed,NORMAL,entry_not_touched,266.8828125,271.989990234375,269.79998779296875,virtual_prediction_ledger.csv
2026-09-08,CVX,Chevron,us,balanced,mid,false,205.7600017578125,$205.76,,,,,,,not_executed,NORMAL,entry_not_touched,211.25,213.22999572753906,212.64999389648438,virtual_prediction_ledger.csv
2026-09-08,SLB,Schlumberger,us,balanced,mid,false,53.55000024414063,$53.55,,,,,,,not_executed,NORMAL,entry_not_touched,57.59000015258789,58.2942008972168,58.275001525878906,virtual_prediction_ledger.csv
2026-09-08,ABNB,"Airbnb, Inc.",us,balanced,mid,false,186.5199986328125,$186.52,,,,,,,not_executed,NORMAL,entry_not_touched,179.35499572753906,182.7899932861328,179.89500427246094,virtual_prediction_ledger.csv
2026-09-08,PATH,UiPath,us,balanced,mid,false,15.78,$15.78,,,,,,,not_executed,NORMAL,entry_not_touched,13.850000381469727,15.300000190734863,13.989899635314941,virtual_prediction_ledger.csv
2026-09-08,NFLX,Netflix,us,balanced,mid,false,79.25999931640627,$79.26,,,,,,,not_executed,NORMAL,entry_not_touched,75.91999816894531,77.7300033569336,76.3499984741211,virtual_prediction_ledger.csv
2026-09-08,MDB,MongoDB,us,balanced,mid,false,419.71,$419.71,,,,,,,not_executed,NORMAL,entry_not_touched,354.1199951171875,363.9800109863281,361.04998779296875,virtual_prediction_ledger.csv
2026-09-08,ACHR,Archer Aviation,us,balanced,mid,false,6.23,$6.23,,,,,,,not_executed,NORMAL,entry_not_touched,5.670000076293945,5.78000020980835,5.71999979019165,virtual_prediction_ledger.csv
2026-09-08,SOUN,SoundHound AI,us,balanced,mid,false,7.32,$7.32,,,,,,,not_executed,NORMAL,entry_not_touched,6.630000114440918,6.869999885559082,6.639999866485596,virtual_prediction_ledger.csv
2026-09-08,ESTC,Elastic,us,balanced,mid,false,83.24,$83.24,,,,,,,not_executed,NORMAL,entry_not_touched,88.10099792480469,90.30500030517578,89.0250015258789,virtual_prediction_ledger.csv
2026-09-08,LYFT,LYFT,us,balanced,mid,false,17.79095979003906,$17.79,,,,,,,not_executed,NORMAL,entry_not_touched,16.059999465942383,16.639999389648438,16.174999237060547,virtual_prediction_ledger.csv
