date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-16,BAC,Bank of America,us,aggressive,short,true,61.25,$61.25,60.0,65.0,61.494998931884766,$61.49,0.34,+0.34%,close_exit,NORMAL,,60.9900016784668,62.0,61.494998931884766,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-16,HIMS,Hims & Hers,us,aggressive,short,true,35.96,$35.96,33.0,43.0,36.08000183105469,$36.08,0.2737,+0.27%,close_exit,NORMAL,,35.040000915527344,37.70000076293945,36.08000183105469,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-16,ABBV,ABBV,us,aggressive,short,true,250.27,$250.27,243.0,270.0,251.25,$251.25,0.3316,+0.33%,close_exit,NORMAL,,243.52999877929688,251.80999755859375,251.25,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-16,JPM,JPMorgan,us,aggressive,short,true,343.56,$343.56,336.0,366.0,344.9100036621094,$344.91,0.3329,+0.33%,close_exit,NORMAL,,341.1099853515625,349.3230895996094,344.9100036621094,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-16,KO,KO,us,aggressive,short,true,83.96,$83.96,82.0,89.0,84.29000091552734,$84.29,0.333,+0.33%,close_exit,NORMAL,,83.27999877929688,84.73999786376953,84.29000091552734,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-16,V,Visa,us,aggressive,short,true,358.76,$358.76,350.0,385.0,360.1700134277344,$360.17,0.333,+0.33%,close_exit,NORMAL,,357.110107421875,361.17999267578125,360.1700134277344,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-16,ABNB,ABNB,us,aggressive,short,true,147.96,$147.96,143.0,161.0,148.5399932861328,$148.54,0.332,+0.33%,close_exit,NORMAL,,147.2449951171875,150.82000732421875,148.5399932861328,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-16,UNH,UNH,us,aggressive,short,true,437.63,$437.63,424.0,475.0,439.3500061035156,$439.35,0.333,+0.33%,close_exit,NORMAL,,434.05999755859375,461.0,439.3500061035156,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-16,SCHD,SCHD,us,aggressive,short,true,32.76,$32.76,32.0,34.0,32.8849983215332,$32.88,0.3216,+0.32%,close_exit,NORMAL,,32.59000015258789,33.0099983215332,32.8849983215332,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-16,XOM,Exxon Mobil,us,aggressive,short,true,145.39,$145.39,142.0,154.0,145.96499633789062,$145.96,0.3355,+0.34%,close_exit,NORMAL,,144.5500030517578,146.47500610351562,145.96499633789062,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-16,DASH,DASH,us,aggressive,short,true,189.78,$189.78,181.0,213.0,190.52999877929688,$190.53,0.3352,+0.34%,close_exit,NORMAL,,188.9499969482422,194.22999572753906,190.52999877929688,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-16,DUOL,Duolingo,us,aggressive,short,true,129.59,$129.59,121.0,152.0,130.43499755859375,$130.43,0.5921,+0.59%,close_exit,NORMAL,,128.0399932861328,134.2899932861328,130.43499755859375,mone_v36_final_recommendations_us_aggressive_short.csv
