date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-20,UNH,UNH,us,conservative,mid,false,418.81,$418.81,,,,,,,not_executed,NORMAL,entry_not_touched,420.2900085449219,431.0150146484375,420.489990234375,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,DASH,DASH,us,conservative,mid,true,185.11,$185.11,171.0,228.0,185.85000610351562,$185.85,0.3398,+0.34%,close_exit,NORMAL,,183.97149658203125,187.1199951171875,185.85000610351562,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,ABNB,ABNB,us,conservative,mid,true,144.56,$144.56,137.0,168.0,145.1425018310547,$145.14,0.3429,+0.34%,close_exit,NORMAL,,144.52000427246094,146.8000030517578,145.1425018310547,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,PG,PG,us,conservative,mid,true,149.03,$149.03,143.0,169.0,149.6300048828125,$149.63,0.3426,+0.34%,close_exit,NORMAL,,148.5800018310547,150.07000732421875,149.6300048828125,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,KO,KO,us,conservative,mid,true,81.64,$81.64,78.0,93.0,81.97000122070312,$81.97,0.3442,+0.34%,close_exit,NORMAL,,81.43289947509766,82.37000274658203,81.97000122070312,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,NVO,Novo Nordisk,us,conservative,mid,true,49.79,$49.79,47.0,57.0,49.91999816894531,$49.92,0.2011,+0.20%,close_exit,NORMAL,,49.619998931884766,50.5,49.91999816894531,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,GOOGL,GOOGL,us,conservative,mid,true,357.0,$357.00,337.0,418.0,358.6600036621094,$358.66,0.405,+0.41%,close_exit,NORMAL,,350.5199890136719,359.6700134277344,358.6600036621094,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,NVDA,NVDA,us,conservative,mid,false,204.39,$204.39,,,,,,,not_executed,NORMAL,entry_not_touched,204.66000366210938,207.74000549316406,205.81500244140625,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,RBLX,RBLX,us,conservative,mid,true,52.38,$52.38,47.0,69.0,52.595001220703125,$52.60,0.3505,+0.35%,close_exit,NORMAL,,51.7400016784668,53.0,52.595001220703125,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,ANET,Arista Networks,us,conservative,mid,true,170.15,$170.15,149.0,232.0,172.2449951171875,$172.24,1.1713,+1.17%,close_exit,NORMAL,,168.3300018310547,172.60000610351562,172.2449951171875,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,JPM,JPMorgan,us,conservative,mid,false,338.5,$338.50,,,,,,,not_executed,NORMAL,entry_not_touched,339.6499938964844,344.260009765625,339.8550109863281,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,SCHD,SCHD,us,conservative,mid,false,32.67,$32.67,,,,,,,not_executed,NORMAL,entry_not_touched,32.77000045776367,32.95000076293945,32.80590057373047,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-20,TLT,20Y Treasury ETF,us,conservative,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,84.0999984741211,84.33999633789062,84.13500213623047,virtual_prediction_ledger.csv
2026-07-20,ASML,ASML,us,conservative,mid,true,1778.46,"$1,778.46",1578.4388159999999,2375.154384,1751.280029296875,"$1,751.28",-1.5883,-1.59%,close_exit,NORMAL,,1737.6800537109375,1798.3399658203125,1751.280029296875,virtual_prediction_ledger.csv
2026-07-20,TSM,TSMC,us,conservative,mid,false,436.39,$436.39,,,,,,,not_executed,NORMAL,entry_not_touched,401.2127990722656,409.8800048828125,404.2099914550781,virtual_prediction_ledger.csv
2026-07-20,MA,Mastercard,us,conservative,mid,false,488.0699997832031,$488.07,,,,,,,not_executed,NORMAL,entry_not_touched,538.0139770507812,543.6950073242188,542.2449951171875,virtual_prediction_ledger.csv
2026-07-20,ETN,Eaton,us,conservative,mid,true,405.28,$405.28,371.749888,505.892512,404.57000732421875,$404.57,-0.2352,-0.24%,close_exit,NORMAL,,401.7250061035156,413.44000244140625,404.57000732421875,virtual_prediction_ledger.csv
2026-07-20,DIS,DIS,us,conservative,mid,false,103.53000003613282,$103.53,,,,,,,not_executed,NORMAL,entry_not_touched,96.08000183105469,98.38500213623047,96.41000366210938,virtual_prediction_ledger.csv
2026-07-20,HD,HD,us,conservative,mid,false,324.44999963867184,$324.45,,,,,,,not_executed,NORMAL,entry_not_touched,333.7850036621094,339.9700012207031,334.739990234375,virtual_prediction_ledger.csv
2026-07-20,V,Visa,us,conservative,mid,false,328.47999967480473,$328.48,,,,,,,not_executed,NORMAL,entry_not_touched,356.42999267578125,359.57989501953125,359.4599914550781,virtual_prediction_ledger.csv
2026-07-20,WMT,Walmart,us,conservative,mid,false,119.42,$119.42,,,,,,,not_executed,NORMAL,entry_not_touched,113.1500015258789,114.4000015258789,113.8499984741211,virtual_prediction_ledger.csv
2026-07-20,VRT,VRT,us,conservative,mid,false,318.32,$318.32,,,,,,,not_executed,NORMAL,entry_not_touched,293.6600036621094,301.66009521484375,297.3699951171875,virtual_prediction_ledger.csv
2026-07-20,RIOT,Riot Platforms,us,conservative,mid,false,27.48,$27.48,,,,,,,not_executed,NORMAL,entry_not_touched,18.68000030517578,19.639999389648438,19.209999084472656,virtual_prediction_ledger.csv
2026-07-20,SE,Sea Limited,us,conservative,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,104.4749984741211,108.20500183105469,107.10990142822266,virtual_prediction_ledger.csv
2026-07-20,ABBV,ABBV,us,conservative,mid,false,234.8900000180664,$234.89,,,,,,,not_executed,NORMAL,entry_not_touched,252.87579345703125,256.1400146484375,253.91000366210938,virtual_prediction_ledger.csv
2026-07-20,CAVA,CAVA,us,conservative,mid,false,77.18,$77.18,,,,,,,not_executed,NORMAL,entry_not_touched,65.52999877929688,68.80989837646484,65.66999816894531,virtual_prediction_ledger.csv
