date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-01,NVO,Novo Nordisk,us,balanced,short,false,48.66,$48.66,,,,,,,not_executed,NORMAL,entry_not_touched,45.56999969482422,46.15999984741211,45.67499923706055,virtual_prediction_ledger.csv
2026-09-01,SE,Sea Limited,us,balanced,short,false,121.15,$121.15,,,,,,,not_executed,NORMAL,entry_not_touched,110.7699966430664,112.77439880371094,111.70999908447266,virtual_prediction_ledger.csv
2026-09-01,CEG,Constellation Energy,us,balanced,short,false,283.48,$283.48,,,,,,,not_executed,NORMAL,entry_not_touched,268.00201416015625,275.385009765625,275.2900085449219,virtual_prediction_ledger.csv
2026-09-01,V,Visa,us,balanced,short,false,380.60840351562507,$380.61,,,,,,,not_executed,NORMAL,entry_not_touched,377.4800109863281,380.0,378.69000244140625,virtual_prediction_ledger.csv
2026-09-01,SOUN,SoundHound AI,us,balanced,short,false,7.288400000000001,$7.29,,,,,,,not_executed,NORMAL,entry_not_touched,6.78000020980835,7.0,6.798600196838379,virtual_prediction_ledger.csv
2026-09-01,ORCL,Oracle,us,balanced,short,false,151.94,$151.94,,,,,,,not_executed,NORMAL,entry_not_touched,143.35000610351562,146.77000427246094,143.98500061035156,virtual_prediction_ledger.csv
2026-09-01,SMR,NuScale Power,us,balanced,short,false,9.74,$9.74,,,,,,,not_executed,NORMAL,entry_not_touched,8.779999732971191,8.988100051879883,8.954999923706055,virtual_prediction_ledger.csv
2026-09-01,MSFT,Microsoft,us,balanced,short,false,510.07,$510.07,,,,,,,not_executed,NORMAL,entry_not_touched,496.7799987792969,505.9700012207031,503.114990234375,virtual_prediction_ledger.csv
2026-09-01,QCOM,Qualcomm,us,balanced,short,false,168.5800005859375,$168.58,,,,,,,not_executed,NORMAL,entry_not_touched,162.60000610351562,166.64999389648438,163.2899932861328,virtual_prediction_ledger.csv
2026-09-01,MU,Micron,us,balanced,short,false,958.73,$958.73,,,,,,,not_executed,NORMAL,entry_not_touched,929.7999877929688,949.6395263671875,939.1099853515625,virtual_prediction_ledger.csv
