date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-14,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,true,25.22,$25.22,22.0,35.0,25.20800018310547,$25.21,-0.1076,-0.11%,close_exit,NORMAL,,24.5,25.344999313354492,25.20800018310547,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-14,CRWD,CrowdStrike,us,aggressive,mid,true,223.42,$223.42,194.0,303.0,229.0500030517578,$229.05,2.4599,+2.46%,close_exit,NORMAL,,216.1699981689453,229.19000244140625,229.0500030517578,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-14,DELL,Dell,us,aggressive,mid,true,530.7,$530.70,463.0,716.0,534.0700073242188,$534.07,0.575,+0.57%,close_exit,NORMAL,,528.0599975585938,546.2899780273438,534.0700073242188,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-14,QCOM,Qualcomm,us,aggressive,mid,true,178.25,$178.25,164.0,218.0,178.25,$178.25,-0.06,-0.06%,close_exit,NORMAL,,170.50999450683594,179.5749969482422,178.25,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-14,OKTA,Okta,us,aggressive,mid,false,154.95,$154.95,,,,,,,not_executed,NORMAL,entry_not_touched,170.2174072265625,179.9600067138672,179.88999938964844,virtual_prediction_ledger.csv
2026-09-14,CRM,Salesforce,us,aggressive,mid,false,201.37,$201.37,,,,,,,not_executed,NORMAL,entry_not_touched,251.5500030517578,257.2250061035156,253.72000122070312,virtual_prediction_ledger.csv
2026-09-14,ADBE,Adobe,us,aggressive,mid,false,270.49000544531253,$270.49,,,,,,,not_executed,NORMAL,entry_not_touched,256.6600036621094,264.07000732421875,258.8139953613281,virtual_prediction_ledger.csv
2026-09-14,DUOL,Duolingo,us,aggressive,mid,false,144.1,$144.10,,,,,,,not_executed,NORMAL,entry_not_touched,144.47999572753906,148.8000030517578,148.07000732421875,virtual_prediction_ledger.csv
2026-09-14,SCHD,SCHD,us,aggressive,mid,true,34.42999982983398,$34.43,28.81577585758159,46.48049977027588,34.42020034790039,$34.42,-0.0885,-0.09%,close_exit,NORMAL,,34.33000183105469,34.5099983215332,34.42020034790039,virtual_prediction_ledger.csv
2026-09-14,RXRX,Recursion,us,aggressive,mid,false,3.31,$3.31,,,,,,,not_executed,NORMAL,entry_not_touched,3.180000066757202,3.25,3.25,virtual_prediction_ledger.csv
