date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-29,LLY,Eli Lilly,us,balanced,swing,true,1217.25,"$1,217.25",1166.0,1385.0,1224.4200439453125,"$1,224.42",0.529,+0.53%,close_exit,NORMAL,,1216.010009765625,1238.0,1224.4200439453125,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,ABBV,ABBV,us,balanced,swing,true,253.49,$253.49,245.0,283.0,254.25,$254.25,0.2398,+0.24%,close_exit,NORMAL,,249.1999969482422,254.25999450683594,254.25,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,KO,KO,us,balanced,swing,true,83.04,$83.04,81.0,90.0,83.29000091552734,$83.29,0.2411,+0.24%,close_exit,NORMAL,,82.55999755859375,83.62000274658203,83.29000091552734,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,UNH,UNH,us,balanced,swing,true,418.08,$418.08,405.0,462.0,419.3399963378906,$419.34,0.2414,+0.24%,close_exit,NORMAL,,417.31500244140625,426.69500732421875,419.3399963378906,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,LRCX,Lam Research,us,balanced,swing,true,385.79,$385.79,344.0,517.0,393.54998779296875,$393.55,1.9515,+1.95%,close_exit,NORMAL,,379.1000061035156,398.7200012207031,393.54998779296875,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,CAT,Caterpillar,us,balanced,swing,true,997.04,$997.04,936.0,1191.0,1006.0750122070312,"$1,006.08",0.8462,+0.85%,close_exit,NORMAL,,992.1099853515625,1016.9998779296875,1006.0750122070312,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,UBER,Uber,us,balanced,swing,true,76.96,$76.96,73.0,89.0,77.19000244140625,$77.19,0.2389,+0.24%,close_exit,NORMAL,,75.91000366210938,77.75,77.19000244140625,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,OKTA,Okta,us,balanced,swing,true,128.23,$128.23,119.0,157.0,128.75,$128.75,0.3455,+0.35%,close_exit,NORMAL,,125.5072021484375,130.49000549316406,128.75,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,RIOT,Riot Platforms,us,balanced,swing,true,27.26,$27.26,24.0,37.0,27.959999084472656,$27.96,2.5079,+2.51%,close_exit,NORMAL,,26.18000030517578,29.100000381469727,27.959999084472656,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,ABNB,ABNB,us,balanced,swing,true,149.36,$149.36,143.0,171.0,149.80990600585938,$149.81,0.2412,+0.24%,close_exit,NORMAL,,145.70750427246094,150.19000244140625,149.80990600585938,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,HD,HD,us,balanced,swing,true,347.52,$347.52,335.0,389.0,348.57000732421875,$348.57,0.2421,+0.24%,close_exit,NORMAL,,345.5400085449219,348.95001220703125,348.57000732421875,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,PG,PG,us,balanced,swing,true,147.7,$147.70,144.0,161.0,148.13999938964844,$148.14,0.2379,+0.24%,close_exit,NORMAL,,147.13999938964844,149.0500030517578,148.13999938964844,mone_v36_final_recommendations_us_balanced_swing.csv
2026-06-29,SIMO,Silicon Motion,us,balanced,swing,true,320.34,$320.34,279.0,432.459,314.4150085449219,$314.42,-1.9096,-1.91%,close_exit,NORMAL,,294.5,320.989990234375,314.4150085449219,virtual_prediction_ledger.csv
2026-06-29,CRDO,Credo Technology,us,balanced,swing,false,275.75,$275.75,,,,,,,not_executed,NORMAL,entry_not_touched,225.66009521484375,244.89999389648438,230.2899932861328,virtual_prediction_ledger.csv
2026-06-29,AMAT,Applied Materials,us,balanced,swing,false,591.46,$591.46,,,,,,,not_executed,NORMAL,entry_not_touched,632.1099853515625,674.989990234375,668.5750122070312,virtual_prediction_ledger.csv
2026-06-29,HUT,Hut 8,us,balanced,swing,true,124.51999999999998,$124.52,106.99999999999999,168.10199999999998,118.06999969482422,$118.07,-5.2399,-5.24%,close_exit,NORMAL,,111.25,126.45850372314453,118.06999969482422,virtual_prediction_ledger.csv
2026-06-29,GE,GE Aerospace,us,balanced,swing,false,360.79,$360.79,,,,,,,not_executed,NORMAL,entry_not_touched,367.5,375.885009765625,373.4100036621094,virtual_prediction_ledger.csv
2026-06-29,SE,Sea Limited,us,balanced,swing,false,89.97,$89.97,,,,,,,not_executed,NORMAL,entry_not_touched,92.05999755859375,94.84089660644531,93.97740173339844,virtual_prediction_ledger.csv
2026-06-29,TLT,20Y Treasury ETF,us,balanced,swing,false,86.76,$86.76,,,,,,,not_executed,NORMAL,entry_not_touched,87.33999633789062,87.5,87.42500305175781,virtual_prediction_ledger.csv
2026-06-29,DIS,DIS,us,balanced,swing,false,104.05,$104.05,,,,,,,not_executed,NORMAL,entry_not_touched,98.86000061035156,100.03500366210938,99.26000213623047,virtual_prediction_ledger.csv
2026-06-29,V,Visa,us,balanced,swing,false,330.12,$330.12,,,,,,,not_executed,NORMAL,entry_not_touched,338.3550109863281,345.79998779296875,344.92498779296875,virtual_prediction_ledger.csv
2026-06-29,HOOD,Robinhood,us,balanced,swing,false,103.76999999999998,$103.77,,,,,,,not_executed,NORMAL,entry_not_touched,98.05000305175781,101.70999908447266,100.0115966796875,virtual_prediction_ledger.csv
2026-06-29,NBIS,네비우스 그룹,us,balanced,swing,false,276.63,$276.63,,,,,,,not_executed,NORMAL,entry_not_touched,234.55999755859375,261.260009765625,242.42999267578125,virtual_prediction_ledger.csv
2026-06-29,ALAB,Astera Labs,us,balanced,swing,true,399.01,$399.01,340.0,538.6635,399.92999267578125,$399.93,0.1706,+0.17%,close_exit,NORMAL,,381.4750061035156,417.8900146484375,399.92999267578125,virtual_prediction_ledger.csv
2026-06-29,DELL,DELL,us,balanced,swing,false,430.38,$430.38,,,,,,,not_executed,NORMAL,entry_not_touched,378.6600036621094,396.2349853515625,387.4200134277344,virtual_prediction_ledger.csv
