date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-07,S,SentinelOne,us,aggressive,mid,true,21.34,$21.34,20.0,26.0,21.475000381469727,$21.48,0.5726,+0.57%,close_exit,NORMAL,,21.023399353027344,21.5049991607666,21.475000381469727,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-07,PANW,Palo Alto Networks,us,aggressive,mid,true,366.82,$366.82,338.0,446.0,369.5249938964844,$369.52,0.6774,+0.68%,close_exit,NORMAL,,359.25,370.5,369.5249938964844,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-07,CRWD,CrowdStrike,us,aggressive,mid,true,214.33,$214.33,196.0,263.0,215.80999755859375,$215.81,0.6305,+0.63%,close_exit,NORMAL,,208.1999969482422,216.5749969482422,215.80999755859375,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-07,SNAP,SNAP,us,aggressive,mid,true,5.26,$5.26,5.0,7.0,5.264999866485596,$5.26,0.0351,+0.04%,close_exit,NORMAL,,5.224999904632568,5.309999942779541,5.264999866485596,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-07,ETN,Eaton,us,aggressive,mid,true,453.05,$453.05,415.0,557.0,450.2799987792969,$450.28,-0.6714,-0.67%,close_exit,NORMAL,,449.55999755859375,455.82000732421875,450.2799987792969,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-07,NVDA,NVDA,us,aggressive,mid,true,222.89,$222.89,208.0,264.0,222.55859375,$222.56,-0.2087,-0.21%,close_exit,NORMAL,,220.66000366210938,223.1699981689453,222.55859375,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-07,DIS,DIS,us,aggressive,mid,true,104.25,$104.25,100.0,117.0,104.25,$104.25,-0.06,-0.06%,close_exit,NORMAL,,103.70999908447266,104.58999633789062,104.25,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-07,PFE,PFE,us,aggressive,mid,true,26.4,$26.40,25.0,29.0,26.395000457763672,$26.40,-0.0789,-0.08%,close_exit,NORMAL,,26.05030059814453,26.489999771118164,26.395000457763672,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-07,ELF,e.l.f. Beauty,us,aggressive,mid,false,83.66732800000001,$83.67,,,,,,,not_executed,NORMAL,entry_not_touched,91.35009765625,97.44999694824219,95.94999694824219,virtual_prediction_ledger.csv
2026-08-07,LMT,LMT,us,aggressive,mid,true,577.58572,$577.59,526.1852739125262,740.4840643526873,579.6400146484375,$579.64,0.2957,+0.30%,close_exit,NORMAL,,577.1964111328125,583.0,579.6400146484375,virtual_prediction_ledger.csv
2026-08-07,AAPL,Apple,us,aggressive,mid,false,337.13325311999995,$337.13,,,,,,,not_executed,NORMAL,entry_not_touched,310.739990234375,313.80999755859375,311.8800048828125,virtual_prediction_ledger.csv
2026-08-07,SLB,Schlumberger,us,aggressive,mid,true,51.31193668066406,$51.31,47.40592708109611,64.85235698744006,51.2400016784668,$51.24,-0.2002,-0.20%,close_exit,NORMAL,,51.0093994140625,51.67499923706055,51.2400016784668,virtual_prediction_ledger.csv
2026-08-07,SCHD,SCHD,us,aggressive,mid,false,33.28981582983399,$33.29,,,,,,,not_executed,NORMAL,entry_not_touched,33.5,33.7400016784668,33.730098724365234,virtual_prediction_ledger.csv
2026-08-07,ADBE,Adobe,us,aggressive,mid,false,248.13641208398437,$248.14,,,,,,,not_executed,NORMAL,entry_not_touched,261.3399963378906,265.4800109863281,264.7900085449219,virtual_prediction_ledger.csv
2026-08-07,KO,KO,us,aggressive,mid,false,87.89617787182617,$87.90,,,,,,,not_executed,NORMAL,entry_not_touched,86.19000244140625,87.0,86.98999786376953,virtual_prediction_ledger.csv
