date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-03,NET,Cloudflare,us,aggressive,short,true,279.95,$279.95,264.0,319.0,279.4599914550781,$279.46,-0.235,-0.23%,close_exit,NORMAL,,276.07000732421875,284.5400085449219,279.4599914550781,mone_v36_final_recommendations_us_aggressive_short.csv
2026-08-03,JNJ,JNJ,us,aggressive,short,false,265.0673624121094,$265.07,,,,,,,not_executed,NORMAL,entry_not_touched,250.9199981689453,257.75,251.8800048828125,virtual_prediction_ledger.csv
2026-08-03,F,Ford,us,aggressive,short,false,14.631856060302734,$14.63,,,,,,,not_executed,NORMAL,entry_not_touched,14.859999656677246,15.050000190734863,14.960000038146973,virtual_prediction_ledger.csv
2026-08-03,SCHD,SCHD,us,aggressive,short,true,33.77766387939453,$33.78,33.14474551976997,34.926104451293945,33.64500045776367,$33.65,-0.4528,-0.45%,close_exit,NORMAL,,33.560001373291016,33.81999969482422,33.64500045776367,virtual_prediction_ledger.csv
2026-08-03,SNOW,Snowflake,us,aggressive,short,false,280.261192,$280.26,,,,,,,not_executed,NORMAL,entry_not_touched,293.8800048828125,314.7200012207031,310.6199951171875,virtual_prediction_ledger.csv
2026-08-03,ABBV,AbbVie Inc.,us,aggressive,short,false,264.79735855273435,$264.80,,,,,,,not_executed,NORMAL,entry_not_touched,244.8800048828125,256.20001220703125,247.08999633789062,virtual_prediction_ledger.csv
2026-08-03,MA,Mastercard,us,aggressive,short,false,562.1433768242186,$562.14,,,,,,,not_executed,NORMAL,entry_not_touched,577.6199951171875,583.7089233398438,578.9400024414062,virtual_prediction_ledger.csv
2026-08-03,DUOL,Duolingo,us,aggressive,short,false,131.834968,$131.83,,,,,,,not_executed,NORMAL,entry_not_touched,135.00010681152344,139.22500610351562,137.8350067138672,virtual_prediction_ledger.csv
2026-08-03,KO,KO,us,aggressive,short,true,87.25532866333008,$87.26,85.39911163484815,92.58310701120891,87.55000305175781,$87.55,0.2777,+0.28%,close_exit,NORMAL,,87.16999816894531,88.4800033569336,87.55000305175781,virtual_prediction_ledger.csv
2026-08-03,TMDX,TransMedics,us,aggressive,short,false,76.12939999999999,$76.13,,,,,,,not_executed,NORMAL,entry_not_touched,77.89009857177734,81.26000213623047,80.94999694824219,virtual_prediction_ledger.csv
2026-08-03,NOW,ServiceNow,us,aggressive,short,false,108.15916,$108.16,,,,,,,not_executed,NORMAL,entry_not_touched,113.91000366210938,119.62999725341797,118.16000366210938,virtual_prediction_ledger.csv
2026-08-03,ABNB,"Airbnb, Inc.",us,aggressive,short,true,151.6868243618164,$151.69,147.81406431111617,163.08648096266785,151.55999755859375,$151.56,-0.1436,-0.14%,close_exit,NORMAL,,150.5,154.55999755859375,151.55999755859375,virtual_prediction_ledger.csv
2026-08-03,SHOP,Shopify,us,aggressive,short,false,122.07903999999999,$122.08,,,,,,,not_executed,NORMAL,entry_not_touched,119.0199966430664,121.75,119.9000015258789,virtual_prediction_ledger.csv
2026-08-03,AAPL,Apple,us,aggressive,short,false,332.56340800000004,$332.56,,,,,,,not_executed,NORMAL,entry_not_touched,304.3399963378906,311.79998779296875,304.6300048828125,virtual_prediction_ledger.csv
2026-08-03,NVO,Novo Nordisk,us,aggressive,short,false,51.473592,$51.47,,,,,,,not_executed,NORMAL,entry_not_touched,46.470001220703125,47.154998779296875,46.779998779296875,virtual_prediction_ledger.csv
2026-08-03,DIS,The Walt Disney Company,us,aggressive,short,false,95.9112567236328,$95.91,,,,,,,not_executed,NORMAL,entry_not_touched,97.55000305175781,99.05000305175781,98.4800033569336,virtual_prediction_ledger.csv
2026-08-03,ESTC,Elastic,us,aggressive,short,false,64.101496,$64.10,,,,,,,not_executed,NORMAL,entry_not_touched,67.05000305175781,69.23500061035156,68.69000244140625,virtual_prediction_ledger.csv
2026-08-03,DDOG,Datadog,us,aggressive,short,false,267.27191200000004,$267.27,,,,,,,not_executed,NORMAL,entry_not_touched,267.5,278.67999267578125,275.9150085449219,virtual_prediction_ledger.csv
2026-08-03,AI,C3.ai,us,aggressive,short,false,9.155928,$9.16,,,,,,,not_executed,NORMAL,entry_not_touched,9.180000305175781,9.520000457763672,9.4399995803833,virtual_prediction_ledger.csv
