date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-22,HPE,HPE,us,aggressive,mid,true,61.86,$61.86,54.0,85.0,61.7599983215332,$61.76,-0.2217,-0.22%,close_exit,NORMAL,,61.380001068115234,62.9900016784668,61.7599983215332,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-22,SMCI,Super Micro Computer,us,aggressive,mid,true,40.99,$40.99,36.0,54.0,41.0182991027832,$41.02,0.009,+0.01%,close_exit,NORMAL,,40.79999923706055,41.400001525878906,41.0182991027832,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-22,CRWD,CrowdStrike,us,aggressive,mid,true,245.49,$245.49,221.0,314.0,247.69000244140625,$247.69,0.8362,+0.84%,close_exit,NORMAL,,244.7100067138672,249.8800048828125,247.69000244140625,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-22,DELL,Dell,us,aggressive,mid,true,568.66,$568.66,498.0,764.0,568.3820190429688,$568.38,-0.1089,-0.11%,close_exit,NORMAL,,564.510986328125,574.5999755859375,568.3820190429688,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-22,ETN,Eaton,us,aggressive,mid,true,438.46,$438.46,409.0,521.0,439.7200012207031,$439.72,0.2274,+0.23%,close_exit,NORMAL,,433.45001220703125,439.989990234375,439.7200012207031,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-22,COIN,Coinbase,us,aggressive,mid,true,199.94,$199.94,175.0,268.0,199.53199768066406,$199.53,-0.2641,-0.26%,close_exit,NORMAL,,198.19500732421875,203.0,199.53199768066406,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-22,ISRG,Intuitive Surgical,us,aggressive,mid,true,398.83,$398.83,375.0,464.0,398.70001220703125,$398.70,-0.0926,-0.09%,close_exit,NORMAL,,398.1549987792969,403.9700012207031,398.70001220703125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-22,CRM,Salesforce,us,aggressive,mid,false,209.06,$209.06,,,,,,,not_executed,NORMAL,entry_not_touched,234.6199951171875,242.4199981689453,235.25999450683594,virtual_prediction_ledger.csv
2026-09-22,DUOL,Duolingo,us,aggressive,mid,true,146.84,$146.84,120.40880000000001,198.234,146.89999389648438,$146.90,-0.0191,-0.02%,close_exit,NORMAL,,146.1569061279297,152.67999267578125,146.89999389648438,virtual_prediction_ledger.csv
2026-09-22,TMDX,TransMedics,us,aggressive,mid,false,93.6,$93.60,,,,,,,not_executed,NORMAL,entry_not_touched,87.13009643554688,89.76000213623047,87.43000030517578,virtual_prediction_ledger.csv
2026-09-22,DASH,DASH,us,aggressive,mid,false,229.06000136132815,$229.06,,,,,,,not_executed,NORMAL,entry_not_touched,197.12319946289062,200.5850067138672,198.8249969482422,virtual_prediction_ledger.csv
2026-09-22,SNAP,SNAP,us,aggressive,mid,false,5.5299998830108645,$5.53,,,,,,,not_executed,NORMAL,entry_not_touched,5.710000038146973,5.809999942779541,5.784999847412109,virtual_prediction_ledger.csv
2026-09-22,COP,ConocoPhillips,us,aggressive,mid,false,133.3499965966797,$133.35,,,,,,,not_executed,NORMAL,entry_not_touched,124.49259948730469,126.23500061035156,125.93499755859375,virtual_prediction_ledger.csv
2026-09-22,MA,Mastercard,us,aggressive,mid,false,599.8600081679687,$599.86,,,,,,,not_executed,NORMAL,entry_not_touched,564.114990234375,571.3499755859375,566.6900024414062,virtual_prediction_ledger.csv
2026-09-22,UBER,Uber,us,aggressive,mid,false,79.28999948950197,$79.29,,,,,,,not_executed,NORMAL,entry_not_touched,70.66999816894531,71.9000015258789,70.76499938964844,virtual_prediction_ledger.csv
2026-09-22,PFE,PFE,us,aggressive,mid,false,27.970000382873533,$27.97,,,,,,,not_executed,NORMAL,entry_not_touched,27.4950008392334,27.770000457763672,27.665000915527344,virtual_prediction_ledger.csv
2026-09-22,DIS,The Walt Disney Company,us,aggressive,mid,false,110.60999965966798,$110.61,,,,,,,not_executed,NORMAL,entry_not_touched,103.81999969482422,104.95999908447266,104.29000091552734,virtual_prediction_ledger.csv
2026-09-22,SCHD,SCHD,us,aggressive,mid,false,35.21000051049805,$35.21,,,,,,,not_executed,NORMAL,entry_not_touched,33.66999816894531,33.84859848022461,33.724998474121094,virtual_prediction_ledger.csv
2026-09-22,HOOD,Robinhood,us,aggressive,mid,false,103.62,$103.62,,,,,,,not_executed,NORMAL,entry_not_touched,122.45999908447266,126.16000366210938,124.45500183105469,virtual_prediction_ledger.csv
2026-09-22,PATH,UiPath,us,aggressive,mid,false,16.35,$16.35,,,,,,,not_executed,NORMAL,entry_not_touched,13.260000228881836,13.9399995803833,13.34000015258789,virtual_prediction_ledger.csv
2026-09-22,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,189.87721506298828,$189.88,,,,,,,not_executed,NORMAL,entry_not_touched,166.02000427246094,169.60000610351562,166.49000549316406,virtual_prediction_ledger.csv
2026-09-22,PLTR,Palantir,us,aggressive,mid,false,178.86,$178.86,,,,,,,not_executed,NORMAL,entry_not_touched,182.75,185.5399932861328,182.77499389648438,virtual_prediction_ledger.csv
2026-09-22,MELI,MercadoLibre,us,aggressive,mid,false,1980.3427879999997,"$1,980.34",,,,,,,not_executed,NORMAL,entry_not_touched,1812.8609619140625,1840.0,1817.1400146484375,virtual_prediction_ledger.csv
2026-09-22,NFLX,Netflix,us,aggressive,mid,false,81.0099988088379,$81.01,,,,,,,not_executed,NORMAL,entry_not_touched,71.93000030517578,73.76000213623047,72.26000213623047,virtual_prediction_ledger.csv
2026-09-22,SLB,Schlumberger,us,aggressive,mid,false,53.67999982983398,$53.68,,,,,,,not_executed,NORMAL,entry_not_touched,50.900001525878906,52.08000183105469,52.060001373291016,virtual_prediction_ledger.csv
2026-09-22,SMR,NuScale Power,us,aggressive,mid,false,9.81,$9.81,,,,,,,not_executed,NORMAL,entry_not_touched,8.649999618530273,8.859999656677246,8.680000305175781,virtual_prediction_ledger.csv
2026-09-22,RXRX,Recursion,us,aggressive,mid,false,3.56,$3.56,,,,,,,not_executed,NORMAL,entry_not_touched,3.900599956512451,4.045000076293945,3.984999895095825,virtual_prediction_ledger.csv
2026-09-22,ABBV,AbbVie Inc.,us,aggressive,mid,false,265.78999523535157,$265.79,,,,,,,not_executed,NORMAL,entry_not_touched,262.2099914550781,264.45001220703125,263.864990234375,virtual_prediction_ledger.csv
2026-09-22,LITE,Lumentum,us,aggressive,mid,false,907.51,$907.51,,,,,,,not_executed,NORMAL,entry_not_touched,934.3800048828125,1002.0,992.9299926757812,virtual_prediction_ledger.csv
2026-09-22,SHOP,Shopify,us,aggressive,mid,false,155.08,$155.08,,,,,,,not_executed,NORMAL,entry_not_touched,144.25,149.85000610351562,148.2899932861328,virtual_prediction_ledger.csv
2026-09-22,NOW,ServiceNow,us,aggressive,mid,true,137.03,$137.03,117.33929599999999,184.99050000000003,136.27999877929688,$136.28,-0.6073,-0.61%,close_exit,NORMAL,,135.8000030517578,142.10000610351562,136.27999877929688,virtual_prediction_ledger.csv
2026-09-22,ADBE,Adobe,us,aggressive,mid,false,286.07278663867186,$286.07,,,,,,,not_executed,NORMAL,entry_not_touched,245.60000610351562,254.6699981689453,246.29600524902344,virtual_prediction_ledger.csv
2026-09-22,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,406.6600036621094,416.39990234375,409.7200012207031,virtual_prediction_ledger.csv
2026-09-22,ELF,e.l.f. Beauty,us,aggressive,mid,false,104.1,$104.10,,,,,,,not_executed,NORMAL,entry_not_touched,99.07009887695312,101.48989868164062,100.52999877929688,virtual_prediction_ledger.csv
2026-09-22,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,367.2701110839844,372.0,368.80999755859375,virtual_prediction_ledger.csv
2026-09-22,AI,C3.ai,us,aggressive,mid,true,10.82,$10.82,9.477824,14.607000000000001,10.850000381469727,$10.85,0.2173,+0.22%,close_exit,NORMAL,,10.800000190734863,11.119999885559082,10.850000381469727,virtual_prediction_ledger.csv
2026-09-22,TSLA,Tesla,us,aggressive,mid,false,367.95,$367.95,,,,,,,not_executed,NORMAL,entry_not_touched,372.8800048828125,379.25,376.2099914550781,virtual_prediction_ledger.csv
2026-09-22,CVX,Chevron,us,aggressive,mid,false,206.140000340332,$206.14,,,,,,,not_executed,NORMAL,entry_not_touched,200.77999877929688,203.32000732421875,203.14999389648438,virtual_prediction_ledger.csv
2026-09-22,HYG,HYG,us,aggressive,mid,false,79.10000085083007,$79.10,,,,,,,not_executed,NORMAL,entry_not_touched,78.67500305175781,78.73999786376953,78.7249984741211,virtual_prediction_ledger.csv
2026-09-22,ESTC,Elastic,us,aggressive,mid,true,89.58,$89.58,73.4556,120.933,88.56500244140625,$88.57,-1.1931,-1.19%,close_exit,NORMAL,,87.87999725341797,91.25,88.56500244140625,virtual_prediction_ledger.csv
2026-09-22,JNJ,JNJ,us,aggressive,mid,false,275.21000476464843,$275.21,,,,,,,not_executed,NORMAL,entry_not_touched,265.0400085449219,267.9999084472656,266.3550109863281,virtual_prediction_ledger.csv
2026-09-22,META,Meta Platforms,us,aggressive,mid,false,617.28,$617.28,,,,,,,not_executed,NORMAL,entry_not_touched,730.0,757.27001953125,744.7949829101562,virtual_prediction_ledger.csv
2026-09-22,SNOW,Snowflake,us,aggressive,mid,false,347.17,$347.17,,,,,,,not_executed,NORMAL,entry_not_touched,337.04010009765625,346.79119873046875,340.0,virtual_prediction_ledger.csv
2026-09-22,NVDA,NVIDIA,us,aggressive,mid,false,234.06,$234.06,,,,,,,not_executed,NORMAL,entry_not_touched,226.5,229.60000610351562,227.41000366210938,virtual_prediction_ledger.csv
2026-09-22,MU,Micron,us,aggressive,mid,false,1016.59,"$1,016.59",,,,,,,not_executed,NORMAL,entry_not_touched,1030.0150146484375,1075.8800048828125,1074.7850341796875,virtual_prediction_ledger.csv
2026-09-22,CEG,Constellation Energy,us,aggressive,mid,false,298.96,$298.96,,,,,,,not_executed,NORMAL,entry_not_touched,260.1099853515625,264.5,260.12969970703125,virtual_prediction_ledger.csv
2026-09-22,ORCL,Oracle,us,aggressive,mid,false,164.74,$164.74,,,,,,,not_executed,NORMAL,entry_not_touched,149.5800018310547,153.60000610351562,150.5500030517578,virtual_prediction_ledger.csv
2026-09-22,QCOM,Qualcomm,us,aggressive,mid,false,175.70039308349607,$175.70,,,,,,,not_executed,NORMAL,entry_not_touched,191.66000366210938,194.32000732421875,193.44000244140625,virtual_prediction_ledger.csv
2026-09-22,SPCX,SPCX,us,aggressive,mid,true,153.46999931933595,$153.47,133.05910340986154,207.18449908110355,153.65499877929688,$153.65,0.0605,+0.06%,close_exit,NORMAL,,150.5500946044922,154.47000122070312,153.65499877929688,virtual_prediction_ledger.csv
2026-09-22,UNH,UnitedHealth Group Incorporated,us,aggressive,mid,false,400.8400020419922,$400.84,,,,,,,not_executed,NORMAL,entry_not_touched,375.5000915527344,381.0,377.6700134277344,virtual_prediction_ledger.csv
2026-09-22,CRCL,써클 인터넷 그룹,us,aggressive,mid,true,96.33,$96.33,78.9906,130.0455,94.61000061035156,$94.61,-1.8455,-1.85%,close_exit,NORMAL,,94.27999877929688,97.55999755859375,94.61000061035156,virtual_prediction_ledger.csv
2026-09-22,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,25.09,$25.09,,,,,,,not_executed,NORMAL,entry_not_touched,27.790000915527344,28.43000030517578,28.075000762939453,virtual_prediction_ledger.csv
2026-09-22,AMD,AMD,us,aggressive,mid,false,522.982788,$522.98,,,,,,,not_executed,NORMAL,entry_not_touched,606.3125,619.280029296875,616.9099731445312,virtual_prediction_ledger.csv
2026-09-22,MSTR,MicroStrategy,us,aggressive,mid,false,130.83,$130.83,,,,,,,not_executed,NORMAL,entry_not_touched,167.25,171.14999389648438,168.94000244140625,virtual_prediction_ledger.csv
2026-09-22,MARA,MARA Holdings,us,aggressive,mid,false,11.43,$11.43,,,,,,,not_executed,NORMAL,entry_not_touched,12.970000267028809,13.630000114440918,13.538000106811523,virtual_prediction_ledger.csv
2026-09-22,AAPL,Apple,us,aggressive,mid,false,326.57,$326.57,,,,,,,not_executed,NORMAL,entry_not_touched,339.79998779296875,345.3399963378906,340.3500061035156,virtual_prediction_ledger.csv
2026-09-22,SIMO,Silicon Motion,us,aggressive,mid,true,270.04189584000005,$270.04,221.43435458880006,364.5565593840001,279.95001220703125,$279.95,3.6091,+3.61%,close_exit,NORMAL,,265.6000061035156,281.43499755859375,279.95001220703125,virtual_prediction_ledger.csv
2026-09-22,NET,Cloudflare,us,aggressive,mid,false,315.18,$315.18,,,,,,,not_executed,NORMAL,entry_not_touched,345.3005065917969,353.0,351.70001220703125,virtual_prediction_ledger.csv
2026-09-22,OXY,Occidental Petroleum,us,aggressive,mid,false,61.78000068066407,$61.78,,,,,,,not_executed,NORMAL,entry_not_touched,56.18000030517578,56.88999938964844,56.7599983215332,virtual_prediction_ledger.csv
2026-09-22,PANW,Palo Alto Networks,us,aggressive,mid,true,374.932788,$374.93,307.44488616,506.1592638000001,369.4599914550781,$369.46,-1.5197,-1.52%,close_exit,NORMAL,,363.5799865722656,374.989990234375,369.4599914550781,virtual_prediction_ledger.csv
2026-09-22,INTC,Intel,us,aggressive,mid,false,101.05,$101.05,,,,,,,not_executed,NORMAL,entry_not_touched,120.07499694824219,122.33000183105469,121.63500213623047,virtual_prediction_ledger.csv
2026-09-22,RBLX,RBLX,us,aggressive,mid,false,47.0799989790039,$47.08,,,,,,,not_executed,NORMAL,entry_not_touched,49.459999084472656,51.959999084472656,49.662601470947266,virtual_prediction_ledger.csv
2026-09-22,AVAV,AeroVironment,us,aggressive,mid,false,166.31994423999998,$166.32,,,,,,,not_executed,NORMAL,entry_not_touched,157.30999755859375,164.10000610351562,157.66000366210938,virtual_prediction_ledger.csv
2026-09-22,S,SentinelOne,us,aggressive,mid,false,23.19,$23.19,,,,,,,not_executed,NORMAL,entry_not_touched,23.55500030517578,24.170000076293945,23.7549991607666,virtual_prediction_ledger.csv
2026-09-22,ARM,Arm,us,aggressive,mid,false,266.99,$266.99,,,,,,,not_executed,NORMAL,entry_not_touched,318.68499755859375,327.2250061035156,324.5,virtual_prediction_ledger.csv
2026-09-22,OKTA,Okta,us,aggressive,mid,false,182.37,$182.37,,,,,,,not_executed,NORMAL,entry_not_touched,188.6199951171875,193.17999267578125,190.41490173339844,virtual_prediction_ledger.csv
2026-09-22,GOOGL,Alphabet,us,aggressive,mid,false,354.577212,$354.58,,,,,,,not_executed,NORMAL,entry_not_touched,357.15301513671875,364.1700134277344,359.95001220703125,virtual_prediction_ledger.csv
2026-09-22,SNDK,샌디스크,us,aggressive,mid,true,1766.64,"$1,766.64",1448.6448000000003,2384.9640000000004,1896.1400146484375,"$1,896.14",7.2703,+7.27%,close_exit,NORMAL,,1758.1400146484375,1909.47998046875,1896.1400146484375,virtual_prediction_ledger.csv
2026-09-22,NBIS,네비우스 그룹,us,aggressive,mid,true,232.8,$232.80,190.89600000000002,314.28000000000003,241.9241943359375,$241.92,3.8593,+3.86%,close_exit,NORMAL,,231.7550048828125,246.61000061035156,241.9241943359375,virtual_prediction_ledger.csv
