date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-24,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,true,27.38,$27.38,24.0,37.0,27.594999313354492,$27.59,0.7252,+0.73%,close_exit,NORMAL,,27.149999618530273,28.05500030517578,27.594999313354492,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-24,COIN,Coinbase,us,balanced,mid,true,194.15,$194.15,171.0,259.0,195.75999450683594,$195.76,0.7693,+0.77%,close_exit,NORMAL,,193.69000244140625,202.77520751953125,195.75999450683594,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-24,NBIS,네비우스 그룹,us,balanced,mid,true,233.76,$233.76,202.0,321.0,238.07000732421875,$238.07,1.7838,+1.78%,close_exit,NORMAL,,229.5,243.2696075439453,238.07000732421875,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-24,ETN,Eaton,us,balanced,mid,true,435.3,$435.30,405.0,517.0,434.9750061035156,$434.98,-0.1347,-0.13%,close_exit,NORMAL,,427.9599914550781,436.0,434.9750061035156,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-24,PFE,PFE,us,balanced,mid,true,28.30000024414063,$28.30,26.584000229336905,33.1840002862743,28.71500015258789,$28.72,1.4064,+1.41%,close_exit,NORMAL,,28.200000762939453,28.729999542236328,28.71500015258789,virtual_prediction_ledger.csv
2026-09-24,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,69.20999908447266,70.08000183105469,69.54000091552734,virtual_prediction_ledger.csv
2026-09-24,SCHD,SCHD,us,balanced,mid,false,35.05000024414063,$35.05,,,,,,,not_executed,NORMAL,entry_not_touched,33.290000915527344,33.42499923706055,33.334999084472656,virtual_prediction_ledger.csv
2026-09-24,NFLX,Netflix,us,balanced,mid,false,81.46000029296874,$81.46,,,,,,,not_executed,NORMAL,entry_not_touched,71.20999908447266,72.0,71.63999938964844,virtual_prediction_ledger.csv
2026-09-24,CEG,Constellation Energy,us,balanced,mid,false,281.981536,$281.98,,,,,,,not_executed,NORMAL,entry_not_touched,258.8999938964844,261.7200012207031,260.5450134277344,virtual_prediction_ledger.csv
2026-09-24,ANET,Arista Networks,us,balanced,mid,true,203.62,$203.62,183.0016,260.8816,203.32000732421875,$203.32,-0.2073,-0.21%,close_exit,NORMAL,,198.75729370117188,204.74070739746094,203.32000732421875,virtual_prediction_ledger.csv
2026-09-24,LITE,Lumentum,us,balanced,mid,true,925.0,$925.00,808.84,1192.96,929.2849731445312,$929.28,0.4032,+0.40%,close_exit,NORMAL,,914.0499877929688,954.4498901367188,929.2849731445312,virtual_prediction_ledger.csv
2026-09-24,DASH,DASH,us,balanced,mid,false,231.7399982421875,$231.74,,,,,,,not_executed,NORMAL,entry_not_touched,185.91000366210938,192.49000549316406,187.0050048828125,virtual_prediction_ledger.csv
2026-09-24,ELF,e.l.f. Beauty,us,balanced,mid,false,105.54,$105.54,,,,,,,not_executed,NORMAL,entry_not_touched,98.86000061035156,101.625,99.62999725341797,virtual_prediction_ledger.csv
2026-09-24,ADBE,Adobe,us,balanced,mid,false,286.080004296875,$286.08,,,,,,,not_executed,NORMAL,entry_not_touched,237.55999755859375,244.2100067138672,239.4550018310547,virtual_prediction_ledger.csv
2026-09-24,ESTC,Elastic,us,balanced,mid,false,91.5,$91.50,,,,,,,not_executed,NORMAL,entry_not_touched,89.33999633789062,91.45999908447266,89.83999633789062,virtual_prediction_ledger.csv
2026-09-24,JNJ,JNJ,us,balanced,mid,false,277.740003125,$277.74,,,,,,,not_executed,NORMAL,entry_not_touched,269.010009765625,275.2300109863281,272.875,virtual_prediction_ledger.csv
2026-09-24,NOW,ServiceNow,us,balanced,mid,false,136.72,$136.72,,,,,,,not_executed,NORMAL,entry_not_touched,137.52999877929688,141.04220581054688,137.97999572753906,virtual_prediction_ledger.csv
2026-09-24,MELI,MercadoLibre,us,balanced,mid,false,2006.58,"$2,006.58",,,,,,,not_executed,NORMAL,entry_not_touched,1766.2099609375,1805.919921875,1771.25,virtual_prediction_ledger.csv
2026-09-24,SNAP,SNAP,us,balanced,mid,false,5.700000061035157,$5.70,,,,,,,not_executed,NORMAL,entry_not_touched,5.230000019073486,5.364999771118164,5.295000076293945,virtual_prediction_ledger.csv
2026-09-24,PATH,UiPath,us,balanced,mid,false,18.22,$18.22,,,,,,,not_executed,NORMAL,entry_not_touched,12.5,13.149999618530273,12.704999923706055,virtual_prediction_ledger.csv
