date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-09,CRCL,써클 인터넷 그룹,us,aggressive,mid,true,96.33,$96.33,82.0,136.0,95.58999633789062,$95.59,-0.8282,-0.83%,close_exit,NORMAL,,95.4800033569336,98.86000061035156,95.58999633789062,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-09,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,true,25.09,$25.09,22.0,35.0,24.959999084472656,$24.96,-0.5781,-0.58%,close_exit,NORMAL,,24.93000030517578,25.579999923706055,24.959999084472656,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-09,MU,MU,us,aggressive,mid,true,1024.19,"$1,024.19",937.0,1264.0,1033.199951171875,"$1,033.20",0.8197,+0.82%,close_exit,NORMAL,,992.2966918945312,1035.22998046875,1033.199951171875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-09,ORCL,Oracle,us,aggressive,mid,true,162.7,$162.70,150.0,198.0,161.4499969482422,$161.45,-0.8283,-0.83%,close_exit,NORMAL,,161.3000030517578,165.13999938964844,161.4499969482422,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-09,AMD,AMD,us,aggressive,mid,true,522.98,$522.98,486.0,624.0,522.8018188476562,$522.80,-0.0941,-0.09%,close_exit,NORMAL,,506.3599853515625,524.7999877929688,522.8018188476562,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-09,SLB,Schlumberger,us,aggressive,mid,true,58.9,$58.90,55.0,70.0,58.904998779296875,$58.90,-0.0515,-0.05%,close_exit,NORMAL,,57.70000076293945,59.25,58.904998779296875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-09,QCOM,Qualcomm,us,aggressive,mid,true,177.24,$177.24,166.0,209.0,177.235107421875,$177.24,-0.0628,-0.06%,close_exit,NORMAL,,174.47000122070312,180.85580444335938,177.235107421875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-09,CEG,Constellation Energy,us,aggressive,mid,true,295.81,$295.81,278.0,345.0,296.9700012207031,$296.97,0.3321,+0.33%,close_exit,NORMAL,,293.5799865722656,298.0150146484375,296.9700012207031,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-09,TSLA,TSLA,us,aggressive,mid,true,372.38,$372.38,342.0,456.0,370.8349914550781,$370.83,-0.4749,-0.47%,close_exit,NORMAL,,367.8301086425781,375.44000244140625,370.8349914550781,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-09,COP,ConocoPhillips,us,aggressive,mid,false,125.9200010209961,$125.92,,,,,,,not_executed,NORMAL,entry_not_touched,136.58999633789062,137.67999267578125,136.83999633789062,virtual_prediction_ledger.csv
2026-09-09,PANW,Palo Alto Networks,us,aggressive,mid,false,383.8,$383.80,,,,,,,not_executed,NORMAL,entry_not_touched,332.6199951171875,339.8299865722656,335.25,virtual_prediction_ledger.csv
2026-09-09,ADBE,Adobe,us,aggressive,mid,false,263.7100047646484,$263.71,,,,,,,not_executed,NORMAL,entry_not_touched,256.010009765625,259.42999267578125,256.94000244140625,virtual_prediction_ledger.csv
2026-09-09,DASH,DASH,us,aggressive,mid,false,212.0,$212.00,,,,,,,not_executed,NORMAL,entry_not_touched,194.25999450683594,199.0,195.6300048828125,virtual_prediction_ledger.csv
2026-09-09,UBER,Uber,us,aggressive,mid,false,78.53999948950197,$78.54,,,,,,,not_executed,NORMAL,entry_not_touched,72.02999877929688,73.10060119628906,72.18000030517578,virtual_prediction_ledger.csv
2026-09-09,ETN,Eaton,us,aggressive,mid,false,459.29,$459.29,,,,,,,not_executed,NORMAL,entry_not_touched,418.0849914550781,424.2250061035156,419.18499755859375,virtual_prediction_ledger.csv
2026-09-09,CRM,Salesforce,us,aggressive,mid,false,197.47,$197.47,,,,,,,not_executed,NORMAL,entry_not_touched,249.10000610351562,254.8000030517578,251.75,virtual_prediction_ledger.csv
2026-09-09,MELI,MercadoLibre,us,aggressive,mid,false,1940.0,"$1,940.00",,,,,,,not_executed,NORMAL,entry_not_touched,1853.0301513671875,1903.6400146484375,1866.800048828125,virtual_prediction_ledger.csv
2026-09-09,LYFT,LYFT,us,aggressive,mid,false,17.53999948950195,$17.54,,,,,,,not_executed,NORMAL,entry_not_touched,15.319999694824219,15.8149995803833,15.329899787902832,virtual_prediction_ledger.csv
2026-09-09,TMDX,TransMedics,us,aggressive,mid,true,86.51,$86.51,70.94403199999999,116.78850000000001,85.76200103759766,$85.76,-0.9246,-0.92%,close_exit,NORMAL,,84.875,87.70999908447266,85.76200103759766,virtual_prediction_ledger.csv
2026-09-09,ELF,e.l.f. Beauty,us,aggressive,mid,false,92.62,$92.62,,,,,,,not_executed,NORMAL,entry_not_touched,100.69000244140625,103.05500030517578,101.7699966430664,virtual_prediction_ledger.csv
2026-09-09,LMT,LMT,us,aggressive,mid,false,606.7200163359375,$606.72,,,,,,,not_executed,NORMAL,entry_not_touched,527.5800170898438,543.5900268554688,528.3499755859375,virtual_prediction_ledger.csv
2026-09-09,NET,Cloudflare,us,aggressive,mid,false,311.45,$311.45,,,,,,,not_executed,NORMAL,entry_not_touched,292.7699890136719,309.0,307.6449890136719,virtual_prediction_ledger.csv
