date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-17,ABBV,ABBV,us,balanced,short,true,256.84,$256.84,250.0,276.0,257.9599914550781,$257.96,0.3761,+0.38%,close_exit,NORMAL,,255.52000427246094,260.8399963378906,257.9599914550781,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-17,DDOG,Datadog,us,balanced,short,true,258.77,$258.77,243.0,299.0,263.44000244140625,$263.44,1.7447,+1.74%,close_exit,NORMAL,,251.10000610351562,264.4750061035156,263.44000244140625,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-17,DUOL,Duolingo,us,balanced,short,true,132.0,$132.00,123.0,154.0,133.90499877929688,$133.90,1.3832,+1.38%,close_exit,NORMAL,,130.7550048828125,135.3000030517578,133.90499877929688,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-17,NVO,Novo Nordisk,us,balanced,short,false,50.59,$50.59,,,,,,,not_executed,NORMAL,entry_not_touched,50.650001525878906,51.399898529052734,50.724998474121094,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-17,ELF,e.l.f. Beauty,us,balanced,short,true,72.95,$72.95,68.0,86.0,74.11000061035156,$74.11,1.5301,+1.53%,close_exit,NORMAL,,72.63379669189453,75.52999877929688,74.11000061035156,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-17,UNH,UNH,us,balanced,short,true,427.58,$427.58,414.0,465.0,429.44000244140625,$429.44,0.375,+0.38%,close_exit,NORMAL,,425.29998779296875,437.4700012207031,429.44000244140625,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-17,JPM,JPMorgan,us,balanced,short,true,343.11,$343.11,335.0,366.0,344.6050109863281,$344.61,0.3757,+0.38%,close_exit,NORMAL,,335.04998779296875,344.69000244140625,344.6050109863281,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-17,V,Visa,us,balanced,short,false,357.78,$357.78,,,,,,,not_executed,NORMAL,entry_not_touched,358.1300048828125,364.6296081542969,359.3399963378906,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-17,PG,PG,us,balanced,short,false,151.87,$151.87,,,,,,,not_executed,NORMAL,entry_not_touched,152.17230224609375,154.32000732421875,152.52999877929688,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-17,SHOP,Shopify,us,balanced,short,true,122.04,$122.04,115.0,139.0,122.48999786376953,$122.49,0.3087,+0.31%,close_exit,NORMAL,,121.11000061035156,124.5999984741211,122.48999786376953,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-17,KO,KO,us,balanced,short,false,82.58,$82.58,,,,,,,not_executed,NORMAL,entry_not_touched,82.79000091552734,85.55500030517578,82.94000244140625,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-17,MA,Mastercard,us,balanced,short,true,541.88,$541.88,528.0,581.0,544.2401123046875,$544.24,0.3755,+0.38%,close_exit,NORMAL,,541.760009765625,551.719970703125,544.2401123046875,mone_v36_final_recommendations_us_balanced_short.csv
