date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-17,OXY,Occidental Petroleum,us,conservative,swing,true,58.78,$58.78,56.0,66.0,58.779998779296875,$58.78,-0.06,-0.06%,close_exit,NORMAL,,58.5255012512207,59.2599983215332,58.779998779296875,mone_v36_final_recommendations_us_conservative_swing.csv
2026-09-17,CRWD,CrowdStrike,us,conservative,swing,false,214.97,$214.97,,,,,,,not_executed,NORMAL,entry_not_touched,233.19000244140625,244.4550018310547,244.22000122070312,virtual_prediction_ledger.csv
2026-09-17,PATH,UiPath,us,conservative,swing,false,15.04,$15.04,,,,,,,not_executed,NORMAL,entry_not_touched,13.399999618530273,13.885000228881836,13.774999618530273,virtual_prediction_ledger.csv
2026-09-17,ADBE,Adobe,us,conservative,swing,false,266.5100021484375,$266.51,,,,,,,not_executed,NORMAL,entry_not_touched,245.4010009765625,250.38999938964844,247.6649932861328,virtual_prediction_ledger.csv
2026-09-17,UNH,UnitedHealth Group Incorporated,us,conservative,swing,false,381.16890187988287,$381.17,,,,,,,not_executed,NORMAL,entry_not_touched,375.260009765625,379.94000244140625,378.239990234375,virtual_prediction_ledger.csv
2026-09-17,RXRX,Recursion,us,conservative,swing,false,3.2111,$3.21,,,,,,,not_executed,NORMAL,entry_not_touched,3.259999990463257,3.369999885559082,3.359999895095825,virtual_prediction_ledger.csv
2026-09-17,ELF,e.l.f. Beauty,us,conservative,swing,false,96.92,$96.92,,,,,,,not_executed,NORMAL,entry_not_touched,91.96009826660156,95.95999908447266,92.30000305175781,virtual_prediction_ledger.csv
2026-09-17,DUOL,Duolingo,us,conservative,swing,false,142.45,$142.45,,,,,,,not_executed,NORMAL,entry_not_touched,143.4499969482422,145.99000549316406,145.26010131835938,virtual_prediction_ledger.csv
2026-09-17,STX,Seagate,us,conservative,swing,false,830.17,$830.17,,,,,,,not_executed,NORMAL,entry_not_touched,794.2349853515625,816.6799926757812,801.5551147460938,virtual_prediction_ledger.csv
2026-09-17,ANET,Arista Networks,us,conservative,swing,false,187.1,$187.10,,,,,,,not_executed,NORMAL,entry_not_touched,192.97999572753906,204.91329956054688,202.60000610351562,virtual_prediction_ledger.csv
2026-09-17,ETN,Eaton,us,conservative,swing,false,394.87,$394.87,,,,,,,not_executed,NORMAL,entry_not_touched,411.54998779296875,418.8599853515625,411.82000732421875,virtual_prediction_ledger.csv
2026-09-17,TER,Teradyne,us,conservative,swing,false,341.02,$341.02,,,,,,,not_executed,NORMAL,entry_not_touched,350.0,358.6000061035156,353.4549865722656,virtual_prediction_ledger.csv
2026-09-17,COHR,Coherent,us,conservative,swing,false,278.619802,$278.62,,,,,,,not_executed,NORMAL,entry_not_touched,299.0899963378906,312.4200134277344,299.6000061035156,virtual_prediction_ledger.csv
2026-09-17,SMCI,Super Micro Computer,us,conservative,swing,false,36.74,$36.74,,,,,,,not_executed,NORMAL,entry_not_touched,37.81999969482422,39.4900016784668,39.16999816894531,virtual_prediction_ledger.csv
2026-09-17,MU,Micron,us,conservative,swing,false,936.589978,$936.59,,,,,,,not_executed,NORMAL,entry_not_touched,953.5,986.2000122070312,980.4149780273438,virtual_prediction_ledger.csv
2026-09-17,CRCL,써클 인터넷 그룹,us,conservative,swing,false,86.3,$86.30,,,,,,,not_executed,NORMAL,entry_not_touched,82.52999877929688,84.66110229492188,83.98989868164062,virtual_prediction_ledger.csv
2026-09-17,INTC,Intel,us,conservative,swing,false,97.14,$97.14,,,,,,,not_executed,NORMAL,entry_not_touched,104.69999694824219,109.43000030517578,108.88990020751953,virtual_prediction_ledger.csv
2026-09-17,BMNR,비트마인 이머전 테크놀로지스,us,conservative,swing,true,23.26,$23.26,21.6328,29.2972,23.90999984741211,$23.91,2.7345,+2.73%,close_exit,NORMAL,,23.229999542236328,24.030000686645508,23.90999984741211,virtual_prediction_ledger.csv
2026-09-17,RIOT,Riot Platforms,us,conservative,swing,false,20.35,$20.35,,,,,,,not_executed,NORMAL,entry_not_touched,20.649999618530273,21.661399841308594,21.010000228881836,virtual_prediction_ledger.csv
