date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-10,SIMO,Silicon Motion,us,balanced,short,true,316.76,$316.76,284.0,394.0,318.8500061035156,$318.85,0.5998,+0.60%,close_exit,NORMAL,,311.9049987792969,323.67999267578125,318.8500061035156,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-10,AMD,AMD,us,balanced,short,true,550.49,$550.49,505.0,657.0,548.9949951171875,$548.99,-0.3316,-0.33%,close_exit,NORMAL,,540.0499877929688,555.969970703125,548.9949951171875,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-10,JPM,JPMorgan,us,balanced,short,true,337.83,$337.83,330.0,357.0,337.92498779296875,$337.92,-0.0319,-0.03%,close_exit,NORMAL,,336.2325134277344,338.5859069824219,337.92498779296875,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-10,AVGO,AVGO,us,balanced,short,true,399.13,$399.13,381.0,443.0,400.20001220703125,$400.20,0.2081,+0.21%,close_exit,NORMAL,,395.70001220703125,402.44000244140625,400.20001220703125,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-10,VRT,VRT,us,balanced,short,true,319.7,$319.70,291.0,386.0,321.1300048828125,$321.13,0.3873,+0.39%,close_exit,NORMAL,,315.697509765625,322.25,321.1300048828125,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-10,UNH,UNH,us,balanced,short,true,427.08,$427.08,415.0,456.0,427.20001220703125,$427.20,-0.0319,-0.03%,close_exit,NORMAL,,425.1600036621094,432.8399963378906,427.20001220703125,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-10,BAC,Bank of America,us,balanced,short,true,59.55,$59.55,58.0,63.0,59.709999084472656,$59.71,0.2087,+0.21%,close_exit,NORMAL,,59.41999816894531,59.79999923706055,59.709999084472656,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-10,ABNB,ABNB,us,balanced,short,true,148.8,$148.80,143.0,162.0,148.84500122070312,$148.85,-0.0298,-0.03%,close_exit,NORMAL,,147.02000427246094,149.16000366210938,148.84500122070312,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-10,TSLA,TSLA,us,balanced,short,true,409.4,$409.40,386.0,465.0,408.0509948730469,$408.05,-0.3895,-0.39%,close_exit,NORMAL,,404.9100036621094,412.5799865722656,408.0509948730469,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-10,GE,GE Aerospace,us,balanced,short,true,356.44,$356.44,345.0,382.0,356.989990234375,$356.99,0.0943,+0.09%,close_exit,NORMAL,,354.510009765625,357.989990234375,356.989990234375,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-10,LLY,Eli Lilly,us,balanced,short,true,1194.91,"$1,194.91",1146.0,1311.0,1191.18994140625,"$1,191.19",-0.3713,-0.37%,close_exit,NORMAL,,1178.3199462890625,1212.9599609375,1191.18994140625,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-10,SCHD,SCHD,us,balanced,short,true,32.37,$32.37,31.0,34.0,32.40999984741211,$32.41,0.0636,+0.06%,close_exit,NORMAL,,32.2599983215332,32.435001373291016,32.40999984741211,mone_v36_final_recommendations_us_balanced_short.csv
