date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-05,JPM,JPMorgan,us,aggressive,short,true,360.77,$360.77,352.0,380.0,360.7699890136719,$360.77,-0.06,-0.06%,close_exit,NORMAL,,358.79998779296875,361.8599853515625,360.7699890136719,mone_v36_final_recommendations_us_aggressive_short.csv
2026-08-05,HUT,Hut 8,us,aggressive,short,true,103.09,$103.09,89.0,137.0,100.82499694824219,$100.82,-2.2571,-2.26%,close_exit,NORMAL,,98.38999938964844,104.58000183105469,100.82499694824219,mone_v36_final_recommendations_us_aggressive_short.csv
2026-08-05,CEG,Constellation Energy,us,aggressive,short,true,269.22,$269.22,258.0,296.0,268.06500244140625,$268.07,-0.489,-0.49%,close_exit,NORMAL,,267.7560119628906,274.0,268.06500244140625,mone_v36_final_recommendations_us_aggressive_short.csv
2026-08-05,MPWR,Monolithic Power,us,aggressive,short,true,1348.17,"$1,348.17",1240.0,1601.0,1333.9649658203125,"$1,333.96",-1.1137,-1.11%,close_exit,NORMAL,,1308.4547119140625,1354.280029296875,1333.9649658203125,mone_v36_final_recommendations_us_aggressive_short.csv
2026-08-05,MA,Mastercard,us,aggressive,short,false,561.4423854472657,$561.44,,,,,,,not_executed,NORMAL,entry_not_touched,572.010009765625,578.2625122070312,573.7000122070312,virtual_prediction_ledger.csv
2026-08-05,ABBV,AbbVie Inc.,us,aggressive,short,false,262.42538158789057,$262.43,,,,,,,not_executed,NORMAL,entry_not_touched,243.75999450683594,249.3800048828125,247.27999877929688,virtual_prediction_ledger.csv
2026-08-05,DUOL,Duolingo,us,aggressive,short,false,131.834968,$131.83,,,,,,,not_executed,NORMAL,entry_not_touched,134.8300018310547,139.0,135.94000244140625,virtual_prediction_ledger.csv
2026-08-05,KO,KO,us,aggressive,short,false,87.25532866333008,$87.26,,,,,,,not_executed,NORMAL,entry_not_touched,86.18499755859375,87.13500213623047,86.7300033569336,virtual_prediction_ledger.csv
2026-08-05,TMDX,TransMedics,us,aggressive,short,false,76.12939999999999,$76.13,,,,,,,not_executed,NORMAL,entry_not_touched,68.0,76.0,73.21499633789062,virtual_prediction_ledger.csv
2026-08-05,F,Ford,us,aggressive,short,false,14.76988008291626,$14.77,,,,,,,not_executed,NORMAL,entry_not_touched,14.229999542236328,14.484999656677246,14.40999984741211,virtual_prediction_ledger.csv
2026-08-05,NOW,ServiceNow,us,aggressive,short,false,108.15916,$108.16,,,,,,,not_executed,NORMAL,entry_not_touched,116.48049926757812,120.0,116.92500305175781,virtual_prediction_ledger.csv
2026-08-05,ABNB,"Airbnb, Inc.",us,aggressive,short,false,151.6868243618164,$151.69,,,,,,,not_executed,NORMAL,entry_not_touched,152.32000732421875,155.14500427246094,152.77999877929688,virtual_prediction_ledger.csv
2026-08-05,SHOP,Shopify,us,aggressive,short,false,122.07903999999999,$122.08,,,,,,,not_executed,NORMAL,entry_not_touched,142.52000427246094,153.86180114746094,146.61500549316406,virtual_prediction_ledger.csv
2026-08-05,AAPL,Apple,us,aggressive,short,false,332.56340800000004,$332.56,,,,,,,not_executed,NORMAL,entry_not_touched,305.6700134277344,309.3800048828125,307.7049865722656,virtual_prediction_ledger.csv
2026-08-05,NVO,Novo Nordisk,us,aggressive,short,false,51.473592,$51.47,,,,,,,not_executed,NORMAL,entry_not_touched,44.83000183105469,45.639400482177734,45.34000015258789,virtual_prediction_ledger.csv
2026-08-05,DIS,The Walt Disney Company,us,aggressive,short,false,95.9112567236328,$95.91,,,,,,,not_executed,NORMAL,entry_not_touched,100.17500305175781,103.19000244140625,100.7699966430664,virtual_prediction_ledger.csv
2026-08-05,NET,Cloudflare,us,aggressive,short,false,282.69179199999996,$282.69,,,,,,,not_executed,NORMAL,entry_not_touched,296.010009765625,305.0,296.7749938964844,virtual_prediction_ledger.csv
2026-08-05,ESTC,Elastic,us,aggressive,short,false,64.101496,$64.10,,,,,,,not_executed,NORMAL,entry_not_touched,70.06500244140625,72.83000183105469,70.06500244140625,virtual_prediction_ledger.csv
2026-08-05,DDOG,Datadog,us,aggressive,short,false,267.27191200000004,$267.27,,,,,,,not_executed,NORMAL,entry_not_touched,286.2301025390625,292.7200012207031,286.45001220703125,virtual_prediction_ledger.csv
2026-08-05,AI,C3.ai,us,aggressive,short,false,9.155928,$9.16,,,,,,,not_executed,NORMAL,entry_not_touched,9.854999542236328,10.119999885559082,9.854999542236328,virtual_prediction_ledger.csv
2026-08-05,MELI,MercadoLibre,us,aggressive,short,false,1892.467088,"$1,892.47",,,,,,,not_executed,NORMAL,entry_not_touched,1915.030029296875,1944.989990234375,1918.4749755859375,virtual_prediction_ledger.csv
