date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-25,CEG,Constellation Energy,us,conservative,mid,true,275.13,$275.13,257.0,325.0,273.6099853515625,$273.61,-0.6125,-0.61%,close_exit,NORMAL,,273.1600036621094,277.75,273.6099853515625,mone_v36_final_recommendations_us_conservative_mid.csv
2026-08-25,MDB,MongoDB,us,conservative,mid,true,409.75,$409.75,365.0,534.0,411.67999267578125,$411.68,0.411,+0.41%,close_exit,NORMAL,,399.0,413.5,411.67999267578125,mone_v36_final_recommendations_us_conservative_mid.csv
2026-08-25,MELI,MercadoLibre,us,conservative,mid,false,1817.748088,"$1,817.75",,,,,,,not_executed,NORMAL,entry_not_touched,1929.0,1993.280029296875,1985.300048828125,virtual_prediction_ledger.csv
2026-08-25,PFE,PFE,us,conservative,mid,false,24.5979279977417,$24.60,,,,,,,not_executed,NORMAL,entry_not_touched,27.84000015258789,28.145000457763672,28.139999389648438,virtual_prediction_ledger.csv
2026-08-25,SNOW,Snowflake,us,conservative,mid,false,272.075728,$272.08,,,,,,,not_executed,NORMAL,entry_not_touched,316.1300048828125,325.8500061035156,317.5450134277344,virtual_prediction_ledger.csv
2026-08-25,ETN,Eaton,us,conservative,mid,false,397.40448,$397.40,,,,,,,not_executed,NORMAL,entry_not_touched,413.1199951171875,419.989990234375,414.5299987792969,virtual_prediction_ledger.csv
2026-08-25,GS,Goldman Sachs,us,conservative,mid,true,1044.997056578125,"$1,045.00",971.7372364035334,1274.4847816359977,1045.8800048828125,"$1,045.88",0.0245,+0.02%,close_exit,NORMAL,,1039.550048828125,1050.0,1045.8800048828125,virtual_prediction_ledger.csv
2026-08-25,ADBE,Adobe,us,conservative,mid,false,237.018984,$237.02,,,,,,,not_executed,NORMAL,entry_not_touched,269.2799987792969,275.9100036621094,271.0,virtual_prediction_ledger.csv
2026-08-25,BAC,Bank of America,us,conservative,mid,true,61.93437596838378,$61.93,60.0907673796611,69.20269195949064,62.345001220703125,$62.35,0.603,+0.60%,close_exit,NORMAL,,61.869998931884766,62.4900016784668,62.345001220703125,virtual_prediction_ledger.csv
2026-08-25,COP,ConocoPhillips,us,conservative,mid,false,115.21963994580078,$115.22,,,,,,,not_executed,NORMAL,entry_not_touched,130.1699981689453,132.33999633789062,132.0850067138672,virtual_prediction_ledger.csv
2026-08-25,HPE,HPE,us,conservative,mid,false,45.445856,$45.45,,,,,,,not_executed,NORMAL,entry_not_touched,53.0,54.66999816894531,54.52000045776367,virtual_prediction_ledger.csv
2026-08-25,LLY,Eli Lilly,us,conservative,mid,false,1169.065448,"$1,169.07",,,,,,,not_executed,NORMAL,entry_not_touched,1240.7099609375,1258.99951171875,1256.2650146484375,virtual_prediction_ledger.csv
2026-08-25,COIN,Coinbase,us,conservative,mid,false,163.18401599999999,$163.18,,,,,,,not_executed,NORMAL,entry_not_touched,174.72999572753906,181.8000030517578,179.8800048828125,virtual_prediction_ledger.csv
2026-08-25,JNJ,JNJ,us,conservative,mid,false,254.95513578320313,$254.96,,,,,,,not_executed,NORMAL,entry_not_touched,270.17498779296875,272.2099914550781,272.2099914550781,virtual_prediction_ledger.csv
2026-08-25,ABBV,AbbVie Inc.,us,conservative,mid,false,250.86543196386717,$250.87,,,,,,,not_executed,NORMAL,entry_not_touched,263.0249938964844,266.3999938964844,265.67999267578125,virtual_prediction_ledger.csv
2026-08-25,DIS,The Walt Disney Company,us,conservative,mid,false,95.73052807226563,$95.73,,,,,,,not_executed,NORMAL,entry_not_touched,109.76000213623047,110.91000366210938,110.62999725341797,virtual_prediction_ledger.csv
2026-08-25,F,Ford,us,conservative,mid,false,14.468667989837646,$14.47,,,,,,,not_executed,NORMAL,entry_not_touched,13.819999694824219,13.930000305175781,13.86709976196289,virtual_prediction_ledger.csv
2026-08-25,RSP,RSP,us,conservative,mid,false,214.27898416259765,$214.28,,,,,,,not_executed,NORMAL,entry_not_touched,221.24000549316406,222.27999877929688,221.52000427246094,virtual_prediction_ledger.csv
2026-08-25,MCD,MCD,us,conservative,mid,false,269.72365556640625,$269.72,,,,,,,not_executed,NORMAL,entry_not_touched,270.3900146484375,272.54998779296875,271.2300109863281,virtual_prediction_ledger.csv
