date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-17,OKTA,Okta,us,aggressive,mid,true,151.46,$151.46,134.0,200.0,152.69119262695312,$152.69,0.7529,+0.75%,close_exit,NORMAL,,142.5800018310547,153.44000244140625,152.69119262695312,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-17,ABBV,ABBV,us,aggressive,mid,true,257.7,$257.70,245.0,294.0,257.9599914550781,$257.96,0.0409,+0.04%,close_exit,NORMAL,,255.52000427246094,260.8399963378906,257.9599914550781,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-17,ZS,Zscaler,us,aggressive,mid,true,150.87,$150.87,134.0,197.0,152.5399932861328,$152.54,1.0469,+1.05%,close_exit,NORMAL,,145.38999938964844,153.2899932861328,152.5399932861328,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-17,SNOW,Snowflake,us,aggressive,mid,true,271.33,$271.33,248.0,338.0,273.5299987792969,$273.53,0.7508,+0.75%,close_exit,NORMAL,,260.42999267578125,274.25,273.5299987792969,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-17,DDOG,Datadog,us,aggressive,mid,true,259.64,$259.64,232.0,337.0,263.44000244140625,$263.44,1.4036,+1.40%,close_exit,NORMAL,,251.10000610351562,264.4750061035156,263.44000244140625,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-17,NVO,Novo Nordisk,us,aggressive,mid,true,50.76,$50.76,48.0,58.0,50.724998474121094,$50.72,-0.129,-0.13%,close_exit,NORMAL,,50.650001525878906,51.399898529052734,50.724998474121094,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-17,ELF,e.l.f. Beauty,us,aggressive,mid,true,73.2,$73.20,64.0,98.0,74.11000061035156,$74.11,1.1832,+1.18%,close_exit,NORMAL,,72.63379669189453,75.52999877929688,74.11000061035156,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-17,BAC,Bank of America,us,aggressive,mid,true,61.85,$61.85,59.0,69.0,61.915000915527344,$61.92,0.0451,+0.05%,close_exit,NORMAL,,60.65999984741211,61.915000915527344,61.915000915527344,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-17,UNH,UNH,us,aggressive,mid,true,429.01,$429.01,404.0,500.0,429.44000244140625,$429.44,0.0402,+0.04%,close_exit,NORMAL,,425.29998779296875,437.4700012207031,429.44000244140625,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-17,JPM,JPMorgan,us,aggressive,mid,true,344.26,$344.26,329.0,387.0,344.6050109863281,$344.61,0.0402,+0.04%,close_exit,NORMAL,,335.04998779296875,344.69000244140625,344.6050109863281,mone_v36_final_recommendations_us_aggressive_mid.csv
