date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-10,SIMO,Silicon Motion,us,conservative,short,true,317.17,$317.17,284.0,394.0,318.8500061035156,$318.85,0.4697,+0.47%,close_exit,NORMAL,,311.9049987792969,323.67999267578125,318.8500061035156,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-10,GE,GE Aerospace,us,conservative,short,true,356.91,$356.91,345.0,382.0,356.989990234375,$356.99,-0.0376,-0.04%,close_exit,NORMAL,,354.510009765625,357.989990234375,356.989990234375,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-10,VRT,VRT,us,conservative,short,true,320.12,$320.12,291.0,386.0,321.1300048828125,$321.13,0.2555,+0.26%,close_exit,NORMAL,,315.697509765625,322.25,321.1300048828125,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-10,HD,HD,us,conservative,short,true,342.92,$342.92,332.0,367.0,342.56280517578125,$342.56,-0.1642,-0.16%,close_exit,NORMAL,,337.90008544921875,342.989990234375,342.56280517578125,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-10,AMD,AMD,us,conservative,short,true,551.21,$551.21,505.0,657.0,548.9949951171875,$548.99,-0.4618,-0.46%,close_exit,NORMAL,,540.0499877929688,555.969970703125,548.9949951171875,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-10,TSLA,TSLA,us,conservative,short,true,409.93,$409.93,386.0,465.0,408.0509948730469,$408.05,-0.5184,-0.52%,close_exit,NORMAL,,404.9100036621094,412.5799865722656,408.0509948730469,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-10,GOOGL,GOOGL,us,conservative,short,true,355.14,$355.14,341.0,387.0,355.46490478515625,$355.46,0.0315,+0.03%,close_exit,NORMAL,,354.25,357.82000732421875,355.46490478515625,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-10,JPM,JPMorgan,us,conservative,short,true,338.27,$338.27,330.0,357.0,337.92498779296875,$337.92,-0.162,-0.16%,close_exit,NORMAL,,336.2325134277344,338.5859069824219,337.92498779296875,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-10,UNH,UNH,us,conservative,short,true,427.64,$427.64,415.0,456.0,427.20001220703125,$427.20,-0.1629,-0.16%,close_exit,NORMAL,,425.1600036621094,432.8399963378906,427.20001220703125,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-10,KO,KO,us,conservative,short,true,83.37,$83.37,81.0,88.0,83.28500366210938,$83.29,-0.162,-0.16%,close_exit,NORMAL,,82.40599822998047,83.44999694824219,83.28500366210938,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-10,LLY,Eli Lilly,us,conservative,short,true,1196.47,"$1,196.47",1146.0,1311.0,1191.18994140625,"$1,191.19",-0.5013,-0.50%,close_exit,NORMAL,,1178.3199462890625,1212.9599609375,1191.18994140625,mone_v36_final_recommendations_us_conservative_short.csv
2026-07-10,BAC,Bank of America,us,conservative,short,true,59.63,$59.63,58.0,63.0,59.709999084472656,$59.71,0.0742,+0.07%,close_exit,NORMAL,,59.41999816894531,59.79999923706055,59.709999084472656,mone_v36_final_recommendations_us_conservative_short.csv
