date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-01,196170,알테오젠,kr,aggressive,mid,false,354273.0,"354,273원",,,,,,,not_executed,NORMAL,entry_not_touched,355500.0,381500.0,358000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,214150,클래시스,kr,aggressive,mid,false,49598.0,"49,598원",,,,,,,not_executed,NORMAL,entry_not_touched,46750.0,49400.0,48000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,003490,대한항공,kr,aggressive,mid,false,25385.0,"25,385원",,,,,,,not_executed,NORMAL,entry_not_touched,27250.0,28300.0,27800.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,207940,삼성바이오로직스,kr,aggressive,mid,true,1402463.0,"1,402,463원",1383941.0,1496756.0,1383941.0,"1,383,941원",-1.4107,-1.41%,stop_hit,NORMAL,,1352000.0,1419000.0,1396000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,006400,삼성SDI,kr,aggressive,mid,false,625369.0,"625,369원",,,,,,,not_executed,NORMAL,entry_not_touched,478000.0,504000.0,491000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,058470,리노공업,kr,aggressive,mid,false,112437.0,"112,437원",,,,,,,not_executed,NORMAL,entry_not_touched,80800.0,89100.0,81700.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,068270,셀트리온,kr,aggressive,mid,false,187801.0,"187,801원",,,,,,,not_executed,NORMAL,entry_not_touched,171800.0,180000.0,174500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,138040,메리츠금융지주,kr,aggressive,mid,false,104938.0,"104,938원",,,,,,,not_executed,NORMAL,entry_not_touched,105000.0,108700.0,106900.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,222800,심텍,kr,aggressive,mid,false,93121.0,"93,121원",,,,,,,not_executed,NORMAL,entry_not_touched,142000.0,164200.0,157300.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,055550,신한지주,kr,aggressive,mid,true,94570.0,"94,570원",93122.0,98602.0,98602.0,"98,602원",4.1735,+4.17%,target_hit,NORMAL,,94500.0,98800.0,96400.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,001440,대한전선,kr,aggressive,mid,false,63419.0,"63,419원",,,,,,,not_executed,NORMAL,entry_not_touched,34800.0,38450.0,36800.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,375500,DL이앤씨,kr,aggressive,mid,false,81274.0,"81,274원",,,,,,,not_executed,NORMAL,entry_not_touched,64500.0,67700.0,66800.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,006260,LS,kr,aggressive,mid,false,491295.0,"491,295원",,,,,,,not_executed,NORMAL,entry_not_touched,379000.0,410500.0,399000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,005490,POSCO홀딩스,kr,aggressive,mid,false,465430.0,"465,430원",,,,,,,not_executed,NORMAL,entry_not_touched,309000.0,326000.0,315000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,000100,유한양행,kr,aggressive,mid,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,68850.0,71100.0,70500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,373220,LG에너지솔루션,kr,aggressive,mid,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,345000.0,366500.0,348000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,086520,에코프로,kr,aggressive,mid,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,91700.0,103900.0,93000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,000720,현대건설,kr,aggressive,mid,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,114300.0,122700.0,119000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,403870,HPSP,kr,aggressive,mid,true,54281.0,"54,281원",52154.0,58724.0,52154.0,"52,154원",-4.0085,-4.01%,stop_hit,NORMAL,,50100.0,58900.0,50200.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,267260,HD현대일렉트릭,kr,aggressive,mid,false,1271178.0,"1,271,178원",,,,,,,not_executed,NORMAL,entry_not_touched,989000.0,1064000.0,1012000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-01,000660,SK하이닉스,kr,aggressive,mid,true,2541060.0,"2,541,060원",2083669.2000000002,3430431.0,2560000.0,"2,560,000원",0.6554,+0.66%,close_exit,NORMAL,,2502000.0,2723000.0,2560000.0,virtual_prediction_ledger.csv
2026-07-01,034730,SK,kr,aggressive,mid,false,701096.8,"701,097원",,,,,,,not_executed,NORMAL,entry_not_touched,732000.0,854000.0,763000.0,virtual_prediction_ledger.csv
2026-07-01,032830,삼성생명,kr,aggressive,mid,false,420539.2,"420,539원",,,,,,,not_executed,NORMAL,entry_not_touched,375500.0,409000.0,387000.0,virtual_prediction_ledger.csv
2026-07-01,005930,삼성전자,kr,aggressive,mid,false,292993.2,"292,993원",,,,,,,not_executed,NORMAL,entry_not_touched,311500.0,339000.0,314500.0,virtual_prediction_ledger.csv
2026-07-01,009150,삼성전기,kr,aggressive,mid,false,2004497.5999999999,"2,004,498원",,,,,,,not_executed,NORMAL,entry_not_touched,2129000.0,2292000.0,2205000.0,virtual_prediction_ledger.csv
2026-07-01,145020,휴젤,kr,aggressive,mid,false,232242.0,"232,242원",,,,,,,not_executed,NORMAL,entry_not_touched,261500.0,290500.0,274500.0,virtual_prediction_ledger.csv
2026-07-01,214450,파마리서치,kr,aggressive,mid,false,266338.8,"266,339원",,,,,,,not_executed,NORMAL,entry_not_touched,351500.0,378500.0,366500.0,virtual_prediction_ledger.csv
2026-07-01,240810,원익IPS,kr,aggressive,mid,false,149821.2,"149,821원",,,,,,,not_executed,NORMAL,entry_not_touched,156100.0,187800.0,165600.0,virtual_prediction_ledger.csv
2026-07-01,000810,삼성화재,kr,aggressive,mid,false,651576.0,"651,576원",,,,,,,not_executed,NORMAL,entry_not_touched,602000.0,628000.0,623000.0,virtual_prediction_ledger.csv
2026-07-01,381180,381180,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-01,133690,133690,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-01,360750,360750,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-01,009540,HD한국조선해양,kr,aggressive,mid,true,367500.0,"367,500원",336500.0,478000.0,358500.0,"358,500원",-2.539,-2.54%,close_exit,NORMAL,,350500.0,369500.0,358500.0,virtual_prediction_ledger.csv
