date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-27,ANET,Arista Networks,us,balanced,mid,true,203.62,$203.62,188.0,247.0,202.38999938964844,$202.39,-0.6641,-0.66%,close_exit,NORMAL,,200.5749969482422,206.1300048828125,202.38999938964844,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-27,COP,ConocoPhillips,us,balanced,mid,false,117.46600078125,$117.47,,,,,,,not_executed,NORMAL,entry_not_touched,128.8300018310547,130.1999969482422,128.85000610351562,virtual_prediction_ledger.csv
2026-08-27,CVX,Chevron,us,balanced,mid,false,190.8963998046875,$190.90,,,,,,,not_executed,NORMAL,entry_not_touched,198.27999877929688,200.07000732421875,198.31509399414062,virtual_prediction_ledger.csv
2026-08-27,ELF,e.l.f. Beauty,us,balanced,mid,false,81.82440000000001,$81.82,,,,,,,not_executed,NORMAL,entry_not_touched,104.68000030517578,107.13999938964844,107.11000061035156,virtual_prediction_ledger.csv
2026-08-27,DASH,DASH,us,balanced,mid,false,196.48720039062502,$196.49,,,,,,,not_executed,NORMAL,entry_not_touched,229.67999267578125,235.94000244140625,230.77999877929688,virtual_prediction_ledger.csv
2026-08-27,CRM,Salesforce,us,balanced,mid,false,179.7596,$179.76,,,,,,,not_executed,NORMAL,entry_not_touched,231.0,244.77000427246094,244.4949951171875,virtual_prediction_ledger.csv
2026-08-27,ESTC,Elastic,us,balanced,mid,false,63.906800000000004,$63.91,,,,,,,not_executed,NORMAL,entry_not_touched,82.0,84.70999908447266,84.41500091552734,virtual_prediction_ledger.csv
2026-08-27,TMDX,TransMedics,us,balanced,mid,false,77.072016,$77.07,,,,,,,not_executed,NORMAL,entry_not_touched,91.15499877929688,92.17500305175781,91.4800033569336,virtual_prediction_ledger.csv
2026-08-27,DUOL,Duolingo,us,balanced,mid,false,136.21399999999997,$136.21,,,,,,,not_executed,NORMAL,entry_not_touched,141.3000030517578,146.5749969482422,145.51499938964844,virtual_prediction_ledger.csv
2026-08-27,S,SentinelOne,us,balanced,mid,false,19.634400000000003,$19.63,,,,,,,not_executed,NORMAL,entry_not_touched,21.5,22.32670021057129,22.18000030517578,virtual_prediction_ledger.csv
2026-08-27,LYFT,LYFT,us,balanced,mid,false,16.120799755859377,$16.12,,,,,,,not_executed,NORMAL,entry_not_touched,17.020000457763672,17.34000015258789,17.165000915527344,virtual_prediction_ledger.csv
2026-08-27,F,Ford,us,balanced,mid,false,14.880799987792969,$14.88,,,,,,,not_executed,NORMAL,entry_not_touched,13.850500106811523,14.0,13.949999809265137,virtual_prediction_ledger.csv
