date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-04,ELF,e.l.f. Beauty,us,balanced,mid,true,83.51,$83.51,75.0,106.0,82.98999786376953,$82.99,-0.6827,-0.68%,close_exit,NORMAL,,82.62999725341797,84.2699966430664,82.98999786376953,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-04,MA,Mastercard,us,balanced,mid,true,567.1,$567.10,543.0,635.0,567.10498046875,$567.10,-0.0591,-0.06%,close_exit,NORMAL,,564.0,568.5750122070312,567.10498046875,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-04,LMT,LMT,us,balanced,mid,true,582.58,$582.58,547.0,681.0,582.5800170898438,$582.58,-0.06,-0.06%,close_exit,NORMAL,,578.2999877929688,588.7567749023438,582.5800170898438,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-04,CVX,Chevron,us,balanced,mid,true,189.0496,$189.05,180.77009046830094,216.3667078816568,188.47999572753906,$188.48,-0.3613,-0.36%,close_exit,NORMAL,,186.34010314941406,190.14999389648438,188.47999572753906,virtual_prediction_ledger.csv
2026-08-04,CEG,Constellation Energy,us,balanced,mid,true,267.2036,$267.20,246.7290105387807,327.1507721057078,267.2250061035156,$267.23,-0.052,-0.05%,close_exit,NORMAL,,267.010009765625,277.0,267.2250061035156,virtual_prediction_ledger.csv
2026-08-04,SLB,Schlumberger,us,balanced,mid,true,49.729200146484374,$49.73,46.050897308575706,60.55316656197906,49.775001525878906,$49.78,0.0321,+0.03%,close_exit,NORMAL,,48.87049865722656,49.81949996948242,49.775001525878906,virtual_prediction_ledger.csv
2026-08-04,ABBV,AbbVie Inc.,us,balanced,mid,false,261.89319609374996,$261.89,,,,,,,not_executed,NORMAL,entry_not_touched,243.5,246.6020050048828,246.39999389648438,virtual_prediction_ledger.csv
2026-08-04,TMDX,TransMedics,us,balanced,mid,false,76.2188,$76.22,,,,,,,not_executed,NORMAL,entry_not_touched,78.80709838867188,82.07009887695312,81.56500244140625,virtual_prediction_ledger.csv
2026-08-04,COP,ConocoPhillips,us,balanced,mid,true,117.46600078125,$117.47,110.06986755290792,140.3926954052908,117.11000061035156,$117.11,-0.3631,-0.36%,close_exit,NORMAL,,116.08000183105469,117.80999755859375,117.11000061035156,virtual_prediction_ledger.csv
2026-08-04,DASH,DASH,us,balanced,mid,false,196.48720039062502,$196.49,,,,,,,not_executed,NORMAL,entry_not_touched,200.75,204.5,203.72999572753906,virtual_prediction_ledger.csv
2026-08-04,CRM,Salesforce,us,balanced,mid,false,179.7596,$179.76,,,,,,,not_executed,NORMAL,entry_not_touched,183.0,187.55999755859375,187.36500549316406,virtual_prediction_ledger.csv
2026-08-04,ESTC,Elastic,us,balanced,mid,false,63.906800000000004,$63.91,,,,,,,not_executed,NORMAL,entry_not_touched,67.05999755859375,70.58999633789062,70.48999786376953,virtual_prediction_ledger.csv
2026-08-04,DUOL,Duolingo,us,balanced,mid,false,136.21399999999997,$136.21,,,,,,,not_executed,NORMAL,entry_not_touched,124.75,131.33999633789062,131.27000427246094,virtual_prediction_ledger.csv
2026-08-04,S,SentinelOne,us,balanced,mid,false,19.634400000000003,$19.63,,,,,,,not_executed,NORMAL,entry_not_touched,20.0,20.809999465942383,20.760000228881836,virtual_prediction_ledger.csv
2026-08-04,LYFT,LYFT,us,balanced,mid,false,16.120799755859377,$16.12,,,,,,,not_executed,NORMAL,entry_not_touched,16.280000686645508,16.565000534057617,16.5,virtual_prediction_ledger.csv
2026-08-04,F,Ford,us,balanced,mid,false,14.880799987792969,$14.88,,,,,,,not_executed,NORMAL,entry_not_touched,13.989999771118164,14.470000267028809,14.024999618530273,virtual_prediction_ledger.csv
2026-08-04,SNAP,SNAP,us,balanced,mid,false,4.863183935546876,$4.86,,,,,,,not_executed,NORMAL,entry_not_touched,5.269999980926514,5.699999809265137,5.652599811553955,virtual_prediction_ledger.csv
2026-08-04,GM,General Motors,us,balanced,mid,false,88.1780001953125,$88.18,,,,,,,not_executed,NORMAL,entry_not_touched,86.02999877929688,87.30500030517578,86.22000122070312,virtual_prediction_ledger.csv
