date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-13,HPE,HPE,us,balanced,short,true,47.1,$47.10,44.0,55.0,47.744998931884766,$47.74,1.3094,+1.31%,close_exit,NORMAL,,46.459999084472656,48.461299896240234,47.744998931884766,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-13,DELL,Dell,us,balanced,short,true,426.26,$426.26,391.0,514.0,431.6700134277344,$431.67,1.2092,+1.21%,close_exit,NORMAL,,421.00201416015625,436.70001220703125,431.6700134277344,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-13,UNH,UNH,us,balanced,short,true,428.84,$428.84,418.0,460.0,430.7099914550781,$430.71,0.3761,+0.38%,close_exit,NORMAL,,425.5249938964844,431.54998779296875,430.7099914550781,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-13,AMD,AMD,us,balanced,short,true,536.33,$536.33,493.0,646.0,542.780029296875,$542.78,1.1426,+1.14%,close_exit,NORMAL,,526.9696044921875,543.4600219726562,542.780029296875,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-13,BAC,Bank of America,us,balanced,short,true,58.98,$58.98,58.0,62.0,59.23500061035156,$59.24,0.3724,+0.37%,close_exit,NORMAL,,58.93000030517578,60.04999923706055,59.23500061035156,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-13,JPM,JPMorgan,us,balanced,short,true,333.7,$333.70,327.0,354.0,335.1499938964844,$335.15,0.3745,+0.37%,close_exit,NORMAL,,333.5404968261719,338.3500061035156,335.1499938964844,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-13,KO,KO,us,balanced,short,false,83.67,$83.67,,,,,,,not_executed,NORMAL,entry_not_touched,83.70500183105469,84.68000030517578,84.02999877929688,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-13,LLY,Eli Lilly,us,balanced,short,true,1182.65,"$1,182.65",1138.0,1304.0,1182.5699462890625,"$1,182.57",-0.0668,-0.07%,close_exit,NORMAL,,1166.010009765625,1196.25,1182.5699462890625,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-13,ABNB,ABNB,us,balanced,short,false,144.08,$144.08,,,,,,,not_executed,NORMAL,entry_not_touched,144.6699981689453,149.8699951171875,144.7100067138672,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-13,XOM,Exxon Mobil,us,balanced,short,true,142.08,$142.08,139.0,151.0,142.69590759277344,$142.70,0.3735,+0.37%,close_exit,NORMAL,,140.48500061035156,143.55999755859375,142.69590759277344,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-13,NVO,Novo Nordisk,us,balanced,short,true,48.9,$48.90,48.0,52.0,49.154998779296875,$49.15,0.4615,+0.46%,close_exit,NORMAL,,48.7599983215332,49.4900016784668,49.154998779296875,mone_v36_final_recommendations_us_balanced_short.csv
2026-07-13,SCHD,SCHD,us,balanced,short,false,32.4,$32.40,,,,,,,not_executed,NORMAL,entry_not_touched,32.52000045776367,32.720001220703125,32.540000915527344,mone_v36_final_recommendations_us_balanced_short.csv
