date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-14,CEG,Constellation Energy,us,balanced,short,true,281.86,$281.86,269.0,311.0,283.4800109863281,$283.48,0.5148,+0.51%,close_exit,NORMAL,,280.6700134277344,287.0,283.4800109863281,mone_v36_final_recommendations_us_balanced_short.csv
2026-08-14,CVX,Chevron,us,balanced,short,true,201.0,$201.00,195.0,214.0,201.0,$201.00,-0.06,-0.06%,close_exit,NORMAL,,198.35499572753906,201.0072021484375,201.0,mone_v36_final_recommendations_us_balanced_short.csv
2026-08-14,HD,HD,us,balanced,short,false,355.6199984375,$355.62,,,,,,,not_executed,NORMAL,entry_not_touched,336.07501220703125,340.7699890136719,337.6499938964844,virtual_prediction_ledger.csv
2026-08-14,OKTA,Okta,us,balanced,short,true,150.77,$150.77,146.1664,161.8064,150.8000030517578,$150.80,-0.0401,-0.04%,close_exit,NORMAL,,149.52999877929688,156.38999938964844,150.8000030517578,virtual_prediction_ledger.csv
2026-08-14,NVDA,NVIDIA,us,balanced,short,false,217.55,$217.55,,,,,,,not_executed,NORMAL,entry_not_touched,225.00999450683594,227.49000549316406,225.75,virtual_prediction_ledger.csv
2026-08-14,ASML,ASML,us,balanced,short,false,1799.38,"$1,799.38",,,,,,,not_executed,NORMAL,entry_not_touched,1832.199951171875,1853.31494140625,1843.2149658203125,virtual_prediction_ledger.csv
2026-08-14,OXY,Occidental Petroleum,us,balanced,short,true,58.549999755859375,$58.55,56.81599976308978,62.255999740406175,58.625,$58.62,0.0681,+0.07%,close_exit,NORMAL,,57.83000183105469,58.67499923706055,58.625,virtual_prediction_ledger.csv
2026-08-14,UBER,Uber,us,balanced,short,false,75.3600001953125,$75.36,,,,,,,not_executed,NORMAL,entry_not_touched,75.93000030517578,77.44000244140625,76.20999908447266,virtual_prediction_ledger.csv
2026-08-14,MPWR,Monolithic Power,us,balanced,short,false,1420.1,"$1,420.10",,,,,,,not_executed,NORMAL,entry_not_touched,1355.1099853515625,1399.989990234375,1391.8699951171875,virtual_prediction_ledger.csv
2026-08-14,KLAC,KLA,us,balanced,short,true,208.64,$208.64,198.6848,232.00480000000002,204.63999938964844,$204.64,-1.9772,-1.98%,close_exit,NORMAL,,203.82000732421875,208.8699951171875,204.63999938964844,virtual_prediction_ledger.csv
2026-08-14,COP,ConocoPhillips,us,balanced,short,false,124.51999892578124,$124.52,,,,,,,not_executed,NORMAL,entry_not_touched,125.37000274658203,127.25,127.20500183105469,virtual_prediction_ledger.csv
2026-08-14,HOOD,Robinhood,us,balanced,short,false,99.37,$99.37,,,,,,,not_executed,NORMAL,entry_not_touched,96.90010070800781,98.41000366210938,97.55000305175781,virtual_prediction_ledger.csv
