date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-20,CEG,Constellation Energy,us,conservative,mid,true,274.19,$274.19,253.0,332.0,275.80999755859375,$275.81,0.5308,+0.53%,close_exit,NORMAL,,273.0,277.9649963378906,275.80999755859375,mone_v36_final_recommendations_us_conservative_mid.csv
2026-08-20,MELI,MercadoLibre,us,conservative,mid,false,1817.748088,"$1,817.75",,,,,,,not_executed,NORMAL,entry_not_touched,1891.27001953125,1924.8699951171875,1897.260009765625,virtual_prediction_ledger.csv
2026-08-20,PFE,PFE,us,conservative,mid,false,24.5979279977417,$24.60,,,,,,,not_executed,NORMAL,entry_not_touched,27.780000686645508,28.09000015258789,27.815000534057617,virtual_prediction_ledger.csv
2026-08-20,SNOW,Snowflake,us,conservative,mid,false,272.075728,$272.08,,,,,,,not_executed,NORMAL,entry_not_touched,317.1199951171875,325.0,321.19000244140625,virtual_prediction_ledger.csv
2026-08-20,ETN,Eaton,us,conservative,mid,false,397.40448,$397.40,,,,,,,not_executed,NORMAL,entry_not_touched,416.0299987792969,425.4208984375,417.4700012207031,virtual_prediction_ledger.csv
2026-08-20,GS,Goldman Sachs,us,conservative,mid,false,1044.997056578125,"$1,045.00",,,,,,,not_executed,NORMAL,entry_not_touched,1015.0001220703125,1026.4150390625,1016.75,virtual_prediction_ledger.csv
2026-08-20,ADBE,Adobe,us,conservative,mid,false,237.018984,$237.02,,,,,,,not_executed,NORMAL,entry_not_touched,270.17999267578125,274.25,272.3900146484375,virtual_prediction_ledger.csv
2026-08-20,BAC,Bank of America,us,conservative,mid,false,61.93437596838378,$61.93,,,,,,,not_executed,NORMAL,entry_not_touched,62.77009963989258,63.220001220703125,62.900001525878906,virtual_prediction_ledger.csv
2026-08-20,COP,ConocoPhillips,us,conservative,mid,false,115.21963994580078,$115.22,,,,,,,not_executed,NORMAL,entry_not_touched,132.22999572753906,134.91000366210938,134.30999755859375,virtual_prediction_ledger.csv
2026-08-20,HPE,HPE,us,conservative,mid,false,45.445856,$45.45,,,,,,,not_executed,NORMAL,entry_not_touched,52.5099983215332,54.119998931884766,53.125,virtual_prediction_ledger.csv
