date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-27,V,Visa,us,balanced,short,true,380.61,$380.61,373.0,397.0,380.6050109863281,$380.61,-0.0613,-0.06%,close_exit,NORMAL,,378.7300109863281,381.769287109375,380.6050109863281,mone_v36_final_recommendations_us_balanced_short.csv
2026-08-27,SOUN,SoundHound AI,us,balanced,short,true,7.29,$7.29,7.0,8.0,7.255000114440918,$7.26,-0.5401,-0.54%,close_exit,NORMAL,,7.056000232696533,7.320000171661377,7.255000114440918,mone_v36_final_recommendations_us_balanced_short.csv
2026-08-27,MELI,MercadoLibre,us,balanced,short,true,1954.0,"$1,954.00",1893.48,2094.7599999999998,1946.4200439453125,"$1,946.42",-0.4479,-0.45%,close_exit,NORMAL,,1935.0,1961.989990234375,1946.4200439453125,virtual_prediction_ledger.csv
2026-08-27,LLY,Eli Lilly,us,balanced,short,false,1245.04,"$1,245.04",,,,,,,not_executed,NORMAL,entry_not_touched,1175.4300537109375,1188.612060546875,1179.68505859375,virtual_prediction_ledger.csv
2026-08-27,PEP,PEP,us,balanced,short,false,145.66999941406252,$145.67,,,,,,,not_executed,NORMAL,entry_not_touched,139.8199005126953,140.77000427246094,140.375,virtual_prediction_ledger.csv
2026-08-27,RIVN,Rivian,us,balanced,short,true,16.600000122070313,$16.60,16.19200011907003,17.552000129070972,16.66990089416504,$16.67,0.3611,+0.36%,close_exit,NORMAL,,16.42009925842285,16.969999313354492,16.66990089416504,virtual_prediction_ledger.csv
2026-08-27,HIMS,Hims & Hers,us,balanced,short,false,31.08,$31.08,,,,,,,not_executed,NORMAL,entry_not_touched,29.72439956665039,30.859399795532227,30.666200637817383,virtual_prediction_ledger.csv
2026-08-27,RXRX,Recursion,us,balanced,short,false,3.39,$3.39,,,,,,,not_executed,NORMAL,entry_not_touched,3.440000057220459,3.5499000549316406,3.4500999450683594,virtual_prediction_ledger.csv
2026-08-27,NVO,Novo Nordisk,us,balanced,short,false,48.66,$48.66,,,,,,,not_executed,NORMAL,entry_not_touched,45.720001220703125,46.119998931884766,45.84000015258789,virtual_prediction_ledger.csv
2026-08-27,SE,Sea Limited,us,balanced,short,false,121.15,$121.15,,,,,,,not_executed,NORMAL,entry_not_touched,116.3499984741211,118.875,116.76000213623047,virtual_prediction_ledger.csv
2026-08-27,CEG,Constellation Energy,us,balanced,short,true,283.48,$283.48,276.35360000000003,299.4736,282.4599914550781,$282.46,-0.4198,-0.42%,close_exit,NORMAL,,279.4200134277344,283.5799865722656,282.4599914550781,virtual_prediction_ledger.csv
