date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-21,ABBV,ABBV,us,aggressive,short,true,255.58,$255.58,249.0,275.0,256.6499938964844,$256.65,0.3587,+0.36%,close_exit,NORMAL,,252.60009765625,257.05999755859375,256.6499938964844,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-21,PANW,Palo Alto Networks,us,aggressive,short,false,336.53,$336.53,,,,,,,not_executed,NORMAL,entry_not_touched,336.8500061035156,352.0,340.30999755859375,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-21,DDOG,Datadog,us,aggressive,short,true,258.28,$258.28,243.0,297.0,259.9599914550781,$259.96,0.5905,+0.59%,close_exit,NORMAL,,255.9604034423828,263.32000732421875,259.9599914550781,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-21,NVO,Novo Nordisk,us,aggressive,short,true,49.49,$49.49,48.0,53.0,49.7400016784668,$49.74,0.4452,+0.45%,close_exit,NORMAL,,48.95000076293945,49.83000183105469,49.7400016784668,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-21,BAC,Bank of America,us,aggressive,short,true,60.68,$60.68,59.0,65.0,60.93000030517578,$60.93,0.352,+0.35%,close_exit,NORMAL,,60.06999969482422,60.98500061035156,60.93000030517578,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-21,DASH,DASH,us,aggressive,short,true,187.63,$187.63,179.0,210.0,188.41000366210938,$188.41,0.3557,+0.36%,close_exit,NORMAL,,185.24000549316406,188.8699951171875,188.41000366210938,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-21,UNH,UNH,us,aggressive,short,true,430.51,$430.51,417.0,469.0,432.29998779296875,$432.30,0.3558,+0.36%,close_exit,NORMAL,,420.5,432.8999938964844,432.29998779296875,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-21,OKTA,Okta,us,aggressive,short,false,141.02,$141.02,,,,,,,not_executed,NORMAL,entry_not_touched,141.42999267578125,147.08999633789062,142.35000610351562,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-21,SE,Sea Limited,us,aggressive,short,false,105.39,$105.39,,,,,,,not_executed,NORMAL,entry_not_touched,105.5199966430664,108.19000244140625,106.43499755859375,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-21,V,Visa,us,aggressive,short,true,356.17,$356.17,347.0,383.0,357.65008544921875,$357.65,0.3556,+0.36%,close_exit,NORMAL,,354.69000244140625,358.55999755859375,357.65008544921875,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-21,SHOP,Shopify,us,aggressive,short,true,122.02,$122.02,115.0,139.0,122.875,$122.88,0.6407,+0.64%,close_exit,NORMAL,,119.25,124.25,122.875,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-21,MA,Mastercard,us,aggressive,short,true,540.62,$540.62,527.0,579.0,542.8699951171875,$542.87,0.3562,+0.36%,close_exit,NORMAL,,538.8099975585938,544.3400268554688,542.8699951171875,mone_v36_final_recommendations_us_aggressive_short.csv
