date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-23,BAC,Bank of America,us,balanced,swing,true,60.84,$60.84,59.0,67.0,61.05500030517578,$61.06,0.2934,+0.29%,close_exit,NORMAL,,60.7599983215332,61.5,61.05500030517578,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-23,JPM,JPMorgan,us,balanced,swing,true,345.76,$345.76,336.0,381.0,346.9825134277344,$346.98,0.2936,+0.29%,close_exit,NORMAL,,345.4200134277344,349.2298889160156,346.9825134277344,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-23,SE,Sea Limited,us,balanced,swing,false,102.59,$102.59,,,,,,,not_executed,NORMAL,entry_not_touched,102.60009765625,104.62999725341797,102.88500213623047,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-23,HPE,HPE,us,balanced,swing,true,48.63,$48.63,45.0,61.0,48.849998474121094,$48.85,0.3924,+0.39%,close_exit,NORMAL,,47.47999954223633,49.25,48.849998474121094,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-23,SCHD,SCHD,us,balanced,swing,false,32.7,$32.70,,,,,,,not_executed,NORMAL,entry_not_touched,32.72999954223633,32.970001220703125,32.81999969482422,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-23,GM,General Motors,us,balanced,swing,false,78.95,$78.95,,,,,,,not_executed,NORMAL,entry_not_touched,79.13500213623047,81.74400329589844,79.2300033569336,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-23,NVDA,NVDA,us,balanced,swing,false,208.03,$208.03,,,,,,,not_executed,NORMAL,entry_not_touched,208.0500030517578,210.8686981201172,208.4600067138672,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-23,COIN,Coinbase,us,balanced,swing,true,161.88,$161.88,149.0,203.0,162.6199951171875,$162.62,0.3971,+0.40%,close_exit,NORMAL,,161.02999877929688,165.74000549316406,162.6199951171875,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-23,AVGO,AVGO,us,balanced,swing,true,393.63,$393.63,371.0,466.0,395.20001220703125,$395.20,0.3389,+0.34%,close_exit,NORMAL,,390.26849365234375,397.6000061035156,395.20001220703125,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-23,PFE,PFE,us,balanced,swing,true,24.78,$24.78,24.0,27.0,24.871299743652344,$24.87,0.3084,+0.31%,close_exit,NORMAL,,24.75,25.020000457763672,24.871299743652344,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-23,F,Ford,us,balanced,swing,true,14.04,$14.04,13.0,16.0,14.085000038146973,$14.09,0.2605,+0.26%,close_exit,NORMAL,,14.020000457763672,14.279999732971191,14.085000038146973,mone_v36_final_recommendations_us_balanced_swing.csv
2026-07-23,SHOP,Shopify,us,balanced,swing,false,118.01,$118.01,,,,,,,not_executed,NORMAL,entry_not_touched,114.11239624023438,117.91000366210938,114.739501953125,virtual_prediction_ledger.csv
2026-07-23,ADBE,Adobe,us,balanced,swing,true,217.61,$217.61,204.0,263.0,215.77000427246094,$215.77,-0.9055,-0.91%,close_exit,NORMAL,,215.42999267578125,222.75,215.77000427246094,virtual_prediction_ledger.csv
