date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-01,ASML,ASML,us,aggressive,short,true,1900.62,"$1,900.62",1789.0,2183.0,1890.8599853515625,"$1,890.86",-0.5735,-0.57%,close_exit,NORMAL,,1882.3800048828125,1943.0,1890.8599853515625,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,LLY,Eli Lilly,us,aggressive,short,true,1186.96,"$1,186.96",1147.0,1296.0,1184.3900146484375,"$1,184.39",-0.2765,-0.28%,close_exit,NORMAL,,1180.5201416015625,1215.800048828125,1184.3900146484375,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,UNH,UNH,us,aggressive,short,true,420.03,$420.03,410.0,448.0,421.57000732421875,$421.57,0.3066,+0.31%,close_exit,NORMAL,,413.7300109863281,422.1289978027344,421.57000732421875,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,JNJ,JNJ,us,aggressive,short,false,251.04,$251.04,,,,,,,not_executed,NORMAL,entry_not_touched,251.0749969482422,254.1649932861328,251.9600067138672,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,TSM,TSMC,us,aggressive,short,true,457.83,$457.83,436.0,515.0,455.3599853515625,$455.36,-0.5995,-0.60%,close_exit,NORMAL,,454.4901123046875,468.510009765625,455.3599853515625,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,JPM,JPMorgan,us,aggressive,short,true,330.1,$330.10,322.0,353.0,331.30499267578125,$331.30,0.305,+0.30%,close_exit,NORMAL,,325.0199890136719,331.55999755859375,331.30499267578125,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,BAC,Bank of America,us,aggressive,short,true,57.65,$57.65,56.0,61.0,57.8650016784668,$57.87,0.3129,+0.31%,close_exit,NORMAL,,56.845001220703125,57.8849983215332,57.8650016784668,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,KO,KO,us,aggressive,short,true,81.26,$81.26,80.0,86.0,81.55500030517578,$81.56,0.303,+0.30%,close_exit,NORMAL,,81.18000030517578,81.94000244140625,81.55500030517578,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,MU,MU,us,aggressive,short,true,1081.61,"$1,081.61",961.0,1377.0,1060.969970703125,"$1,060.97",-1.9683,-1.97%,close_exit,NORMAL,,1059.25,1097.0,1060.969970703125,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,ANET,Arista Networks,us,aggressive,short,true,166.98,$166.98,157.0,192.0,167.72999572753906,$167.73,0.3892,+0.39%,close_exit,NORMAL,,159.1999969482422,168.58999633789062,167.72999572753906,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,ETN,Eaton,us,aggressive,short,true,415.9,$415.90,397.0,466.0,415.135009765625,$415.14,-0.2439,-0.24%,close_exit,NORMAL,,404.739990234375,418.09991455078125,415.135009765625,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,V,Visa,us,aggressive,short,true,346.52,$346.52,339.0,367.0,347.7850036621094,$347.79,0.3051,+0.31%,close_exit,NORMAL,,340.9800109863281,347.7850036621094,347.7850036621094,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-01,DELL,DELL,us,aggressive,short,true,428.24,$428.24,396.839232,506.96768000000003,421.7749938964844,$421.77,-1.5697,-1.57%,close_exit,NORMAL,,410.760986328125,431.1098937988281,421.7749938964844,virtual_prediction_ledger.csv
2026-07-01,SE,Sea Limited,us,aggressive,short,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,95.7750015258789,102.41000366210938,101.31999969482422,virtual_prediction_ledger.csv
2026-07-01,CAT,Caterpillar,us,aggressive,short,false,987.63,$987.63,,,,,,,not_executed,NORMAL,entry_not_touched,1011.3699951171875,1041.260009765625,1014.97998046875,virtual_prediction_ledger.csv
2026-07-01,RIOT,Riot Platforms,us,aggressive,short,false,27.48,$27.48,,,,,,,not_executed,NORMAL,entry_not_touched,24.179399490356445,26.8799991607666,24.219999313354492,virtual_prediction_ledger.csv
