date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-03,DIS,DIS,us,conservative,mid,true,107.97,$107.97,103.0,121.0,107.9749984741211,$107.97,-0.0554,-0.06%,close_exit,NORMAL,,107.8550033569336,109.19000244140625,107.9749984741211,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-03,PLTR,Palantir,us,conservative,mid,true,181.58,$181.58,166.0,224.0,184.25999450683594,$184.26,1.4159,+1.42%,close_exit,NORMAL,,171.9375,184.25999450683594,184.25999450683594,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-03,RXRX,Recursion,us,conservative,mid,true,3.3,$3.30,3.0,4.0,3.327699899673462,$3.33,0.7794,+0.78%,close_exit,NORMAL,,3.29010009765625,3.440000057220459,3.327699899673462,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-03,ABBV,ABBV,us,conservative,mid,true,259.05,$259.05,248.0,290.0,259.04998779296875,$259.05,-0.06,-0.06%,close_exit,NORMAL,,257.1400146484375,264.25,259.04998779296875,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-03,NVDA,NVDA,us,conservative,mid,true,228.03,$228.03,213.0,268.0,228.2899932861328,$228.29,0.054,+0.05%,close_exit,NORMAL,,224.75,229.07000732421875,228.2899932861328,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-03,CEG,Constellation Energy,us,conservative,mid,true,296.13,$296.13,278.0,345.0,290.6199951171875,$290.62,-1.9207,-1.92%,close_exit,NORMAL,,290.2030029296875,296.6199951171875,290.6199951171875,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-03,TMDX,TransMedics,us,conservative,mid,false,75.19,$75.19,,,,,,,not_executed,NORMAL,entry_not_touched,84.62999725341797,86.73999786376953,85.51000213623047,virtual_prediction_ledger.csv
2026-09-03,SCHD,SCHD,us,conservative,mid,false,33.64000001806641,$33.64,,,,,,,not_executed,NORMAL,entry_not_touched,34.95050048828125,35.20000076293945,34.974998474121094,virtual_prediction_ledger.csv
2026-09-03,COP,ConocoPhillips,us,conservative,mid,false,115.92000005419922,$115.92,,,,,,,not_executed,NORMAL,entry_not_touched,136.11000061035156,137.4199981689453,136.20750427246094,virtual_prediction_ledger.csv
2026-09-03,MELI,MercadoLibre,us,conservative,mid,false,1830.0,"$1,830.00",,,,,,,not_executed,NORMAL,entry_not_touched,2025.0,2066.0,2050.25,virtual_prediction_ledger.csv
2026-09-03,MA,Mastercard,us,conservative,mid,false,562.9499996386719,$562.95,,,,,,,not_executed,NORMAL,entry_not_touched,585.5999755859375,592.969970703125,588.4249877929688,virtual_prediction_ledger.csv
2026-09-03,MCD,MCD,us,conservative,mid,false,274.47999967480473,$274.48,,,,,,,not_executed,NORMAL,entry_not_touched,257.32000732421875,262.0299987792969,257.43499755859375,virtual_prediction_ledger.csv
2026-09-03,DUOL,Duolingo,us,conservative,mid,false,130.9,$130.90,,,,,,,not_executed,NORMAL,entry_not_touched,161.22000122070312,167.33999633789062,163.1699981689453,virtual_prediction_ledger.csv
2026-09-03,COST,Costco,us,conservative,mid,false,944.32,$944.32,,,,,,,not_executed,NORMAL,entry_not_touched,915.3099975585938,929.75,917.9400024414062,virtual_prediction_ledger.csv
2026-09-03,AI,C3.ai,us,conservative,mid,false,9.66,$9.66,,,,,,,not_executed,NORMAL,entry_not_touched,10.279999732971191,10.944999694824219,10.680000305175781,virtual_prediction_ledger.csv
2026-09-03,BMNR,비트마인 이머전 테크놀로지스,us,conservative,mid,false,18.73,$18.73,,,,,,,not_executed,NORMAL,entry_not_touched,23.814300537109375,24.420000076293945,24.325000762939453,virtual_prediction_ledger.csv
2026-09-03,OKTA,Okta,us,conservative,mid,false,144.17,$144.17,,,,,,,not_executed,NORMAL,entry_not_touched,163.59249877929688,168.0,164.1699981689453,virtual_prediction_ledger.csv
2026-09-03,TER,Teradyne,us,conservative,mid,false,381.23999704,$381.24,,,,,,,not_executed,NORMAL,entry_not_touched,327.1080017089844,336.5165100097656,327.82000732421875,virtual_prediction_ledger.csv
2026-09-03,SOUN,SoundHound AI,us,conservative,mid,false,7.16,$7.16,,,,,,,not_executed,NORMAL,entry_not_touched,6.78000020980835,6.946000099182129,6.804999828338623,virtual_prediction_ledger.csv
2026-09-03,BAC,Bank of America,us,conservative,mid,false,61.85999998193359,$61.86,,,,,,,not_executed,NORMAL,entry_not_touched,62.31999969482422,62.939998626708984,62.58000183105469,virtual_prediction_ledger.csv
2026-09-03,ISRG,Intuitive Surgical,us,conservative,mid,true,376.94987568,$376.95,355.1382028736014,442.8957339307181,370.3699951171875,$370.37,-1.8056,-1.81%,close_exit,NORMAL,,370.30499267578125,378.989990234375,370.3699951171875,virtual_prediction_ledger.csv
2026-09-03,SMR,NuScale Power,us,conservative,mid,false,9.42,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,9.710000038146973,10.074999809265137,9.909899711608887,virtual_prediction_ledger.csv
2026-09-03,TSM,TSMC,us,conservative,mid,true,410.12,$410.12,389.097152,473.831648,408.94000244140625,$408.94,-0.3477,-0.35%,close_exit,NORMAL,,407.81500244140625,413.1199951171875,408.94000244140625,virtual_prediction_ledger.csv
2026-09-03,MDB,MongoDB,us,conservative,mid,false,402.69,$402.69,,,,,,,not_executed,NORMAL,entry_not_touched,375.510009765625,391.125,379.0050048828125,virtual_prediction_ledger.csv
2026-09-03,LQD,LQD,us,conservative,mid,false,106.8599999819336,$106.86,,,,,,,not_executed,NORMAL,entry_not_touched,105.5999984741211,105.69999694824219,105.625,virtual_prediction_ledger.csv
2026-09-03,PEP,PEP,us,conservative,mid,false,142.26999987353517,$142.27,,,,,,,not_executed,NORMAL,entry_not_touched,138.66000366210938,140.73500061035156,139.1300048828125,virtual_prediction_ledger.csv
2026-09-03,SLB,Schlumberger,us,conservative,mid,false,53.28999997290039,$53.29,,,,,,,not_executed,NORMAL,entry_not_touched,58.15999984741211,59.36000061035156,58.63999938964844,virtual_prediction_ledger.csv
2026-09-03,CVX,Chevron,us,conservative,mid,false,199.89000001806642,$199.89,,,,,,,not_executed,NORMAL,entry_not_touched,211.91000366210938,213.1300048828125,212.25,virtual_prediction_ledger.csv
2026-09-03,TLT,20Y Treasury ETF,us,conservative,mid,false,83.26,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,82.22000122070312,82.36499786376953,82.25499725341797,virtual_prediction_ledger.csv
2026-09-03,NVO,Novo Nordisk,us,conservative,mid,true,47.64,$47.64,45.130944,54.188255999999996,47.27000045776367,$47.27,-0.8367,-0.84%,close_exit,NORMAL,,46.849998474121094,48.0,47.27000045776367,virtual_prediction_ledger.csv
2026-09-03,LYFT,LYFT,us,conservative,mid,false,17.349999988708497,$17.35,,,,,,,not_executed,NORMAL,entry_not_touched,17.5,17.979999542236328,17.834999084472656,virtual_prediction_ledger.csv
2026-09-03,SE,Sea Limited,us,conservative,mid,false,120.93,$120.93,,,,,,,not_executed,NORMAL,entry_not_touched,112.93000030517578,114.75,114.33000183105469,virtual_prediction_ledger.csv
2026-09-03,KO,KO,us,conservative,mid,false,90.07999994580078,$90.08,,,,,,,not_executed,NORMAL,entry_not_touched,88.01499938964844,88.91999816894531,88.63099670410156,virtual_prediction_ledger.csv
2026-09-03,JNJ,JNJ,us,conservative,mid,false,270.0,$270.00,,,,,,,not_executed,NORMAL,entry_not_touched,273.1549987792969,278.1549987792969,275.29998779296875,virtual_prediction_ledger.csv
2026-09-03,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,79.19000244140625,79.27999877929688,79.24500274658203,virtual_prediction_ledger.csv
2026-09-03,MU,Micron,us,conservative,mid,true,935.39,$935.39,837.1281439999999,1226.365256,936.47998046875,$936.48,0.0565,+0.06%,close_exit,NORMAL,,918.880126953125,959.760009765625,936.47998046875,virtual_prediction_ledger.csv
2026-09-03,NFLX,Netflix,us,conservative,mid,false,79.84000010839844,$79.84,,,,,,,not_executed,NORMAL,entry_not_touched,82.37000274658203,83.5999984741211,82.48200225830078,virtual_prediction_ledger.csv
2026-09-03,TSLA,Tesla,us,conservative,mid,false,354.81,$354.81,,,,,,,not_executed,NORMAL,entry_not_touched,365.9100036621094,378.2250061035156,373.4700012207031,virtual_prediction_ledger.csv
2026-09-03,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,1012.5,1037.449951171875,1029.6800537109375,virtual_prediction_ledger.csv
2026-09-03,RIVN,Rivian,us,conservative,mid,false,16.0700000090332,$16.07,,,,,,,not_executed,NORMAL,entry_not_touched,15.6899995803833,16.045000076293945,15.875,virtual_prediction_ledger.csv
2026-09-03,TEM,Tempus AI,us,conservative,mid,true,62.65,$62.65,58.23064,74.33596,62.61989974975586,$62.62,-0.108,-0.11%,close_exit,NORMAL,,61.189998626708984,64.16000366210938,62.61989974975586,virtual_prediction_ledger.csv
2026-09-03,COIN,Coinbase,us,conservative,mid,false,177.19997632,$177.20,,,,,,,not_executed,NORMAL,entry_not_touched,181.0,188.8800048828125,186.2100067138672,virtual_prediction_ledger.csv
2026-09-03,ABNB,"Airbnb, Inc.",us,conservative,mid,false,183.2199999638672,$183.22,,,,,,,not_executed,NORMAL,entry_not_touched,184.14999389648438,187.0,185.7050018310547,virtual_prediction_ledger.csv
