date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-15,TXN,TXN,us,conservative,short,true,266.45,$266.45,257.0,287.0,266.45001220703125,$266.45,-0.06,-0.06%,close_exit,NORMAL,,264.11248779296875,267.0899963378906,266.45001220703125,mone_v36_final_recommendations_us_conservative_short.csv
2026-09-15,AI,C3.ai,us,conservative,short,true,10.93,$10.93,10.0,12.0,10.930500030517578,$10.93,-0.0554,-0.06%,close_exit,NORMAL,,10.859999656677246,11.119999885559082,10.930500030517578,mone_v36_final_recommendations_us_conservative_short.csv
2026-09-15,MU,Micron,us,conservative,short,false,997.2,$997.20,,,,,,,not_executed,NORMAL,entry_not_touched,928.010009765625,942.1599731445312,937.6785888671875,virtual_prediction_ledger.csv
2026-09-15,NVDA,NVIDIA,us,conservative,short,false,224.58,$224.58,,,,,,,not_executed,NORMAL,entry_not_touched,212.47999572753906,213.94000244140625,212.8697967529297,virtual_prediction_ledger.csv
2026-09-15,TSM,TSMC,us,conservative,short,false,428.03,$428.03,,,,,,,not_executed,NORMAL,entry_not_touched,416.510009765625,421.94000244140625,416.54998779296875,virtual_prediction_ledger.csv
2026-09-15,ETN,Eaton,us,conservative,short,false,425.37,$425.37,,,,,,,not_executed,NORMAL,entry_not_touched,395.0400085449219,400.2699890136719,395.6400146484375,virtual_prediction_ledger.csv
2026-09-15,ANET,Arista Networks,us,conservative,short,false,199.59,$199.59,,,,,,,not_executed,NORMAL,entry_not_touched,190.90499877929688,194.4499969482422,193.91000366210938,virtual_prediction_ledger.csv
2026-09-15,SMCI,Super Micro Computer,us,conservative,short,false,37.77,$37.77,,,,,,,not_executed,NORMAL,entry_not_touched,36.66999816894531,37.549598693847656,37.029998779296875,virtual_prediction_ledger.csv
2026-09-15,MARA,MARA Holdings,us,conservative,short,false,11.14,$11.14,,,,,,,not_executed,NORMAL,entry_not_touched,11.15999984741211,11.470000267028809,11.21500015258789,virtual_prediction_ledger.csv
2026-09-15,INTC,Intel,us,conservative,short,false,96.80079832,$96.80,,,,,,,not_executed,NORMAL,entry_not_touched,97.9000015258789,100.4800033569336,99.33999633789062,virtual_prediction_ledger.csv
