date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-30,SNOW,Snowflake,us,aggressive,mid,true,288.09,$288.09,261.0,365.0,289.7099914550781,$289.71,0.5023,+0.50%,close_exit,NORMAL,,283.0,291.6499938964844,289.7099914550781,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-30,ESTC,Elastic,us,aggressive,mid,true,64.25,$64.25,59.0,80.0,64.13999938964844,$64.14,-0.2312,-0.23%,close_exit,NORMAL,,63.22999954223633,64.55999755859375,64.13999938964844,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-30,CRM,Salesforce,us,aggressive,mid,true,177.87,$177.87,161.0,227.0,178.2899932861328,$178.29,0.1761,+0.18%,close_exit,NORMAL,,177.6300048828125,182.50779724121094,178.2899932861328,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-30,GM,General Motors,us,aggressive,mid,false,87.4,$87.40,,,,,,,not_executed,NORMAL,entry_not_touched,87.55000305175781,89.75,87.6500015258789,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-30,ADBE,Adobe,us,aggressive,mid,false,245.65,$245.65,,,,,,,not_executed,NORMAL,entry_not_touched,245.82000732421875,255.3000030517578,246.36000061035156,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-30,MA,Mastercard,us,aggressive,mid,false,574.45,$574.45,,,,,,,not_executed,NORMAL,entry_not_touched,575.0,582.6199951171875,576.114990234375,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-30,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,true,17.68,$17.68,16.0,23.0,17.600000381469727,$17.60,-0.5125,-0.51%,close_exit,NORMAL,,16.864999771118164,17.825000762939453,17.600000381469727,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-30,RSP,RSP,us,aggressive,mid,false,213.98,$213.98,,,,,,,not_executed,NORMAL,entry_not_touched,214.5,215.92999267578125,214.60000610351562,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-30,SCHD,SCHD,us,aggressive,mid,false,33.13,$33.13,,,,,,,not_executed,NORMAL,entry_not_touched,33.20000076293945,33.45000076293945,33.22990036010742,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-30,LMT,LMT,us,aggressive,mid,false,559.01,$559.01,,,,,,,not_executed,NORMAL,entry_not_touched,560.3099975585938,570.2357177734375,560.6275024414062,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-07-30,ELF,e.l.f. Beauty,us,aggressive,mid,false,83.66732800000001,$83.67,,,,,,,not_executed,NORMAL,entry_not_touched,78.0,80.55000305175781,80.32250213623047,virtual_prediction_ledger.csv
2026-07-30,AAPL,Apple,us,aggressive,mid,false,337.13325311999995,$337.13,,,,,,,not_executed,NORMAL,entry_not_touched,330.710205078125,334.4800109863281,331.70001220703125,virtual_prediction_ledger.csv
2026-07-30,SLB,Schlumberger,us,aggressive,mid,false,51.31193668066406,$51.31,,,,,,,not_executed,NORMAL,entry_not_touched,48.65999984741211,49.7067985534668,48.88999938964844,virtual_prediction_ledger.csv
2026-07-30,KO,KO,us,aggressive,mid,true,87.89617787182617,$87.90,81.3099014924028,107.41500042066757,87.4800033569336,$87.48,-0.5335,-0.53%,close_exit,NORMAL,,87.38999938964844,88.41000366210938,87.4800033569336,virtual_prediction_ledger.csv
2026-07-30,BAC,Bank of America,us,aggressive,mid,false,62.35520859558106,$62.36,,,,,,,not_executed,NORMAL,entry_not_touched,61.040000915527344,61.79999923706055,61.505001068115234,virtual_prediction_ledger.csv
2026-07-30,F,Ford,us,aggressive,mid,true,14.897695978729248,$14.90,13.394091094295916,18.598715014045514,14.8100004196167,$14.81,-0.6487,-0.65%,close_exit,NORMAL,,14.779999732971191,15.34000015258789,14.8100004196167,virtual_prediction_ledger.csv
2026-07-30,PFE,PFE,us,aggressive,mid,false,25.140968,$25.14,,,,,,,not_executed,NORMAL,entry_not_touched,24.600000381469727,24.87649917602539,24.6200008392334,virtual_prediction_ledger.csv
2026-07-30,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,154.93581004199217,$154.94,,,,,,,not_executed,NORMAL,entry_not_touched,150.30999755859375,151.6999969482422,150.30999755859375,virtual_prediction_ledger.csv
2026-07-30,COP,ConocoPhillips,us,aggressive,mid,true,117.267144,$117.27,108.37605778178093,148.5130064717003,116.88999938964844,$116.89,-0.3816,-0.38%,close_exit,NORMAL,,116.19999694824219,117.7699966430664,116.88999938964844,virtual_prediction_ledger.csv
2026-07-30,TMDX,TransMedics,us,aggressive,mid,true,77.672904,$77.67,66.57576152764766,104.85842040000001,75.9000015258789,$75.90,-2.3425,-2.34%,close_exit,NORMAL,,75.16999816894531,77.68000030517578,75.9000015258789,virtual_prediction_ledger.csv
2026-07-30,DUOL,Duolingo,us,aggressive,mid,false,136.47696,$136.48,,,,,,,not_executed,NORMAL,entry_not_touched,131.47120666503906,136.30999755859375,132.0,virtual_prediction_ledger.csv
