date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-06,GOOGL,GOOGL,us,aggressive,short,true,362.54,$362.54,346.0,400.0,362.69000244140625,$362.69,-0.0186,-0.02%,close_exit,NORMAL,,360.1099853515625,364.1258850097656,362.69000244140625,mone_v36_final_recommendations_us_aggressive_short.csv
2026-08-06,PFE,PFE,us,aggressive,short,true,26.03,$26.03,25.0,27.0,26.03499984741211,$26.03,-0.0408,-0.04%,close_exit,NORMAL,,25.850000381469727,26.110000610351562,26.03499984741211,mone_v36_final_recommendations_us_aggressive_short.csv
2026-08-06,ABNB,"Airbnb, Inc.",us,aggressive,short,true,151.6868243618164,$151.69,147.81406431111617,163.08648096266785,152.3699951171875,$152.37,0.3904,+0.39%,close_exit,NORMAL,,151.38999938964844,153.77999877929688,152.3699951171875,virtual_prediction_ledger.csv
2026-08-06,SHOP,Shopify,us,aggressive,short,false,122.07903999999999,$122.08,,,,,,,not_executed,NORMAL,entry_not_touched,142.10020446777344,148.0500030517578,147.74000549316406,virtual_prediction_ledger.csv
2026-08-06,AAPL,Apple,us,aggressive,short,false,332.56340800000004,$332.56,,,,,,,not_executed,NORMAL,entry_not_touched,313.489990234375,316.2893981933594,314.79998779296875,virtual_prediction_ledger.csv
2026-08-06,NVO,Novo Nordisk,us,aggressive,short,false,51.473592,$51.47,,,,,,,not_executed,NORMAL,entry_not_touched,45.13100051879883,45.95000076293945,45.459999084472656,virtual_prediction_ledger.csv
2026-08-06,NOW,ServiceNow,us,aggressive,short,false,109.781136,$109.78,,,,,,,not_executed,NORMAL,entry_not_touched,111.9000015258789,114.73999786376953,113.80000305175781,virtual_prediction_ledger.csv
2026-08-06,DIS,The Walt Disney Company,us,aggressive,short,false,95.9112567236328,$95.91,,,,,,,not_executed,NORMAL,entry_not_touched,102.52999877929688,104.08000183105469,103.22000122070312,virtual_prediction_ledger.csv
2026-08-06,NET,Cloudflare,us,aggressive,short,true,282.69179199999996,$282.69,269.60534443384887,318.96693963746924,283.7449951171875,$283.74,0.3126,+0.31%,close_exit,NORMAL,,280.1300048828125,287.92999267578125,283.7449951171875,virtual_prediction_ledger.csv
2026-08-06,ESTC,Elastic,us,aggressive,short,false,64.101496,$64.10,,,,,,,not_executed,NORMAL,entry_not_touched,66.46499633789062,68.69000244140625,68.08000183105469,virtual_prediction_ledger.csv
2026-08-06,DDOG,Datadog,us,aggressive,short,false,267.27191200000004,$267.27,,,,,,,not_executed,NORMAL,entry_not_touched,225.25999450683594,243.0,234.10000610351562,virtual_prediction_ledger.csv
2026-08-06,AI,C3.ai,us,aggressive,short,false,9.155928,$9.16,,,,,,,not_executed,NORMAL,entry_not_touched,9.619999885559082,9.8100004196167,9.699999809265137,virtual_prediction_ledger.csv
2026-08-06,MELI,MercadoLibre,us,aggressive,short,false,1892.467088,"$1,892.47",,,,,,,not_executed,NORMAL,entry_not_touched,1773.1500244140625,1832.6300048828125,1782.1099853515625,virtual_prediction_ledger.csv
2026-08-06,KO,KO,us,aggressive,short,false,86.57113612060547,$86.57,,,,,,,not_executed,NORMAL,entry_not_touched,87.0999984741211,87.95999908447266,87.23999786376953,virtual_prediction_ledger.csv
2026-08-06,TMDX,TransMedics,us,aggressive,short,false,74.0,$74.00,,,,,,,not_executed,NORMAL,entry_not_touched,75.06890106201172,77.93000030517578,77.93000030517578,virtual_prediction_ledger.csv
2026-08-06,HUT,Hut 8,us,aggressive,short,false,103.09,$103.09,,,,,,,not_executed,NORMAL,entry_not_touched,88.0199966430664,91.44989776611328,90.54000091552734,virtual_prediction_ledger.csv
2026-08-06,CEG,Constellation Energy,us,aggressive,short,true,269.22,$269.22,259.759296,293.80404000000004,263.6700134277344,$263.67,-2.1215,-2.12%,close_exit,NORMAL,,262.6199951171875,280.0,263.6700134277344,virtual_prediction_ledger.csv
2026-08-06,MPWR,Monolithic Power,us,aggressive,short,true,1348.17,"$1,348.17",1256.9610559999999,1580.26794,1364.6949462890625,"$1,364.69",1.1657,+1.17%,close_exit,NORMAL,,1305.4200439453125,1366.780029296875,1364.6949462890625,virtual_prediction_ledger.csv
