date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-20,STX,Seagate,us,conservative,swing,true,835.25,$835.25,736.0,1132.0,850.5700073242188,$850.57,1.7742,+1.77%,close_exit,NORMAL,,827.5999755859375,854.5599975585938,850.5700073242188,mone_v36_final_recommendations_us_conservative_swing.csv
2026-08-20,LRCX,Lam Research,us,conservative,swing,true,307.8,$307.80,281.0,387.0,309.8255920410156,$309.83,0.5981,+0.60%,close_exit,NORMAL,,302.95001220703125,311.739990234375,309.8255920410156,mone_v36_final_recommendations_us_conservative_swing.csv
2026-08-20,DUOL,Duolingo,us,conservative,swing,false,126.90890000000002,$126.91,,,,,,,not_executed,NORMAL,entry_not_touched,144.6199951171875,148.88999938964844,147.73500061035156,virtual_prediction_ledger.csv
2026-08-20,DDOG,Datadog,us,conservative,swing,false,260.78,$260.78,,,,,,,not_executed,NORMAL,entry_not_touched,227.11000061035156,234.7100067138672,233.38720703125,virtual_prediction_ledger.csv
2026-08-20,AMAT,Applied Materials,us,conservative,swing,false,527.67,$527.67,,,,,,,not_executed,NORMAL,entry_not_touched,489.5799865722656,497.2699890136719,494.7349853515625,virtual_prediction_ledger.csv
2026-08-20,HIMS,Hims & Hers,us,conservative,swing,false,30.7,$30.70,,,,,,,not_executed,NORMAL,entry_not_touched,30.709999084472656,33.1599006652832,33.1349983215332,virtual_prediction_ledger.csv
2026-08-20,SMR,NuScale Power,us,conservative,swing,false,9.39,$9.39,,,,,,,not_executed,NORMAL,entry_not_touched,8.819999694824219,9.199999809265137,8.885000228881836,virtual_prediction_ledger.csv
2026-08-20,MPWR,Monolithic Power,us,conservative,swing,false,1331.95055,"$1,331.95",,,,,,,not_executed,NORMAL,entry_not_touched,1295.02001953125,1319.1539306640625,1300.4599609375,virtual_prediction_ledger.csv
2026-08-20,CAT,Caterpillar,us,conservative,swing,false,840.87,$840.87,,,,,,,not_executed,NORMAL,entry_not_touched,805.480224609375,817.125,811.22998046875,virtual_prediction_ledger.csv
2026-08-20,QUBT,Quantum Computing,us,conservative,swing,true,8.53,$8.53,8.148399999999999,10.4566,8.399999618530273,$8.40,-1.584,-1.58%,close_exit,NORMAL,,8.359999656677246,8.5600004196167,8.399999618530273,virtual_prediction_ledger.csv
2026-08-20,OKTA,Okta,us,conservative,swing,true,140.28,$140.28,132.8784,163.4616,138.60499572753906,$138.60,-1.254,-1.25%,close_exit,NORMAL,,135.6510009765625,140.35499572753906,138.60499572753906,virtual_prediction_ledger.csv
