date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-26,381180,381180,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-26,240810,원익IPS,kr,aggressive,mid,true,163800.0,"163,800원",145127.0,210647.0,163800.0,"163,800원",-0.09,-0.09%,close_exit,NORMAL,,156700.0,182600.0,163800.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-26,133690,133690,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-26,005930,삼성전자,kr,aggressive,mid,true,339500.0,"339,500원",300797.0,436597.0,339500.0,"339,500원",-0.09,-0.09%,close_exit,NORMAL,,321500.0,356500.0,339500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-26,222800,심텍,kr,aggressive,mid,true,124800.0,"124,800원",110573.0,160493.0,124800.0,"124,800원",-0.09,-0.09%,close_exit,NORMAL,,122600.0,139800.0,124800.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-26,145020,휴젤,kr,aggressive,mid,true,252500.0,"252,500원",218571.0,345804.0,252500.0,"252,500원",-0.09,-0.09%,close_exit,NORMAL,,244500.0,259000.0,252500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-26,360750,360750,kr,aggressive,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-26,402340,SK스퀘어,kr,aggressive,mid,true,1720000.0,"1,720,000원",1523920.0,2211920.0,1720000.0,"1,720,000원",-0.09,-0.09%,close_exit,NORMAL,,1624000.0,1870000.0,1720000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-26,067310,하나마이크론,kr,aggressive,mid,true,48600.0,"48,600원",43060.0,62500.0,48600.0,"48,600원",-0.09,-0.09%,close_exit,NORMAL,,46650.0,51600.0,48600.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-26,003490,대한항공,kr,aggressive,mid,true,28050.0,"28,050원",24511.0,37783.0,28050.0,"28,050원",-0.09,-0.09%,close_exit,NORMAL,,27400.0,28650.0,28050.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-26,032830,삼성생명,kr,aggressive,mid,true,432500.0,"432,500원",383195.0,556195.0,432500.0,"432,500원",-0.09,-0.09%,close_exit,NORMAL,,415000.0,450000.0,432500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-06-26,009150,삼성전기,kr,aggressive,mid,true,1993000.0,"1,993,000원",1765798.0,2562998.0,1993000.0,"1,993,000원",-0.09,-0.09%,close_exit,NORMAL,,1910000.0,2149000.0,1993000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
