date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-31,MSFT,Microsoft,us,conservative,short,true,510.27,$510.27,499.0,538.0,507.90008544921875,$507.90,-0.5244,-0.52%,close_exit,NORMAL,,507.30999755859375,511.67999267578125,507.90008544921875,mone_v36_final_recommendations_us_conservative_short.csv
2026-08-31,HIMS,Hims & Hers,us,conservative,short,false,30.7,$30.70,,,,,,,not_executed,NORMAL,entry_not_touched,28.639999389648438,29.209999084472656,28.93000030517578,virtual_prediction_ledger.csv
2026-08-31,RXRX,Recursion,us,conservative,short,true,3.25,$3.25,3.1276,3.6478,3.325000047683716,$3.33,2.2477,+2.25%,close_exit,NORMAL,,3.25,3.3350000381469727,3.325000047683716,virtual_prediction_ledger.csv
2026-08-31,CAVA,Cava,us,conservative,short,false,71.04,$71.04,,,,,,,not_executed,NORMAL,entry_not_touched,66.41500091552734,68.29000091552734,66.48999786376953,virtual_prediction_ledger.csv
2026-08-31,CEG,Constellation Energy,us,conservative,short,true,278.42,$278.42,272.828768,292.518032,277.05999755859375,$277.06,-0.5485,-0.55%,close_exit,NORMAL,,274.510009765625,279.0,277.05999755859375,virtual_prediction_ledger.csv
2026-08-31,LYFT,LYFT,us,conservative,short,true,17.649999820861815,$17.65,17.331759824091783,18.89643980821111,17.331759824091783,$17.33,-1.8631,-1.86%,stop_hit,NORMAL,,17.065000534057617,17.719999313354492,17.065000534057617,virtual_prediction_ledger.csv
2026-08-31,MA,Mastercard,us,conservative,short,false,596.5399896816407,$596.54,,,,,,,not_executed,NORMAL,entry_not_touched,589.5499877929688,593.5800170898438,593.1199951171875,virtual_prediction_ledger.csv
2026-08-31,V,Visa,us,conservative,short,false,383.0,$383.00,,,,,,,not_executed,NORMAL,entry_not_touched,378.8599853515625,382.4800109863281,380.510009765625,virtual_prediction_ledger.csv
2026-08-31,GS,Goldman Sachs,us,conservative,short,false,1040.8699977070312,"$1,040.87",,,,,,,not_executed,NORMAL,entry_not_touched,1023.2335205078125,1029.92529296875,1025.3900146484375,virtual_prediction_ledger.csv
2026-08-31,ORCL,Oracle,us,conservative,short,false,152.60004696,$152.60,,,,,,,not_executed,NORMAL,entry_not_touched,147.75,150.13999938964844,148.41000366210938,virtual_prediction_ledger.csv
