date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-02,196170,알테오젠,kr,aggressive,mid,true,354273.0,"354,273원",343648.0,387584.0,351500.0,"351,500원",-0.8727,-0.87%,close_exit,NORMAL,,349000.0,368500.0,351500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,003490,대한항공,kr,aggressive,mid,false,25385.0,"25,385원",,,,,,,not_executed,NORMAL,entry_not_touched,26850.0,29700.0,28550.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,214150,클래시스,kr,aggressive,mid,true,49598.0,"49,598원",48040.0,54552.0,48040.0,"48,040원",-3.2313,-3.23%,stop_hit,NORMAL,,47000.0,51000.0,47900.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,207940,삼성바이오로직스,kr,aggressive,mid,true,1402463.0,"1,402,463원",1383941.0,1496756.0,1383941.0,"1,383,941원",-1.4107,-1.41%,stop_hit,NORMAL,,1353000.0,1450000.0,1406000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,006260,LS,kr,aggressive,mid,false,491295.0,"491,295원",,,,,,,not_executed,NORMAL,entry_not_touched,373000.0,412500.0,381000.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,068270,셀트리온,kr,aggressive,mid,false,187801.0,"187,801원",,,,,,,not_executed,NORMAL,entry_not_touched,169000.0,183200.0,176600.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,006400,삼성SDI,kr,aggressive,mid,false,625369.0,"625,369원",,,,,,,not_executed,NORMAL,entry_not_touched,459500.0,493500.0,470500.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,058470,리노공업,kr,aggressive,mid,false,112437.0,"112,437원",,,,,,,not_executed,NORMAL,entry_not_touched,74400.0,81800.0,75100.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,086520,에코프로,kr,aggressive,mid,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,86300.0,92800.0,86900.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
2026-07-02,375500,DL이앤씨,kr,aggressive,mid,false,81274.0,"81,274원",,,,,,,not_executed,NORMAL,entry_not_touched,63300.0,66800.0,64200.0,mone_v36_final_recommendations_kr_aggressive_mid.csv
