date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-06-29,PG,PG,us,conservative,mid,true,148.14,$148.14,142.0,164.0,148.13999938964844,$148.14,-0.06,-0.06%,close_exit,NORMAL,,147.13999938964844,149.0500030517578,148.13999938964844,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-29,ASML,ASML,us,conservative,mid,true,1795.78,"$1,795.78",1604.0,2323.0,1799.4599609375,"$1,799.46",0.1449,+0.14%,close_exit,NORMAL,,1772.52001953125,1828.949951171875,1799.4599609375,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-29,TSM,TSMC,us,conservative,mid,true,437.25,$437.25,398.0,544.0,437.9800109863281,$437.98,0.107,+0.11%,close_exit,NORMAL,,431.0899963378906,444.92999267578125,437.9800109863281,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-29,UNH,UNH,us,conservative,mid,true,419.34,$419.34,401.0,471.0,419.3399963378906,$419.34,-0.06,-0.06%,close_exit,NORMAL,,417.31500244140625,426.69500732421875,419.3399963378906,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-29,RIOT,Riot Platforms,us,conservative,mid,true,27.34,$27.34,25.0,32.0,27.959999084472656,$27.96,2.2077,+2.21%,close_exit,NORMAL,,26.18000030517578,29.100000381469727,27.959999084472656,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-29,KO,KO,us,conservative,mid,true,83.29,$83.29,80.0,92.0,83.29000091552734,$83.29,-0.06,-0.06%,close_exit,NORMAL,,82.55999755859375,83.62000274658203,83.29000091552734,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-29,CAVA,Cava,us,conservative,mid,true,82.36,$82.36,73.0,108.0,82.5199966430664,$82.52,0.1343,+0.13%,close_exit,NORMAL,,82.0,84.73999786376953,82.5199966430664,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-29,CAT,Caterpillar,us,conservative,mid,true,1000.04,"$1,000.04",915.0,1234.0,1006.0750122070312,"$1,006.08",0.5435,+0.54%,close_exit,NORMAL,,992.1099853515625,1016.9998779296875,1006.0750122070312,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-29,MELI,MercadoLibre,us,conservative,mid,true,1741.61,"$1,741.61",1607.0,2112.0,1717.5699462890625,"$1,717.57",-1.4403,-1.44%,close_exit,NORMAL,,1685.8299560546875,1744.1400146484375,1717.5699462890625,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-29,LLY,Eli Lilly,us,conservative,mid,true,1220.91,"$1,220.91",1148.0,1422.0,1224.4200439453125,"$1,224.42",0.2275,+0.23%,close_exit,NORMAL,,1216.010009765625,1238.0,1224.4200439453125,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-29,JPM,JPMorgan,us,conservative,mid,true,331.65,$331.65,316.0,375.0,331.6549987792969,$331.65,-0.0585,-0.06%,close_exit,NORMAL,,327.2300109863281,332.239990234375,331.6549987792969,mone_v36_final_recommendations_us_conservative_mid.csv
2026-06-29,NVDA,NVIDIA,us,conservative,mid,false,217.377664,$217.38,,,,,,,not_executed,NORMAL,entry_not_touched,189.8000030517578,196.1699981689453,193.9199981689453,virtual_prediction_ledger.csv
2026-06-29,VRT,Vertiv,us,conservative,mid,false,322.47,$322.47,,,,,,,not_executed,NORMAL,entry_not_touched,294.3299865722656,309.20001220703125,298.1606140136719,virtual_prediction_ledger.csv
2026-06-29,TSLA,Tesla,us,conservative,mid,false,415.57,$415.57,,,,,,,not_executed,NORMAL,entry_not_touched,379.29998779296875,398.3887023925781,395.5,virtual_prediction_ledger.csv
2026-06-29,LITE,Lumentum,us,conservative,mid,false,926.468688,$926.47,,,,,,,not_executed,NORMAL,entry_not_touched,754.0,823.6799926757812,788.4349975585938,virtual_prediction_ledger.csv
2026-06-29,COHR,Coherent,us,conservative,mid,true,361.4699999638672,$361.47,320.15611196799694,426.8804879573287,353.0,$353.00,-2.4032,-2.40%,close_exit,NORMAL,,341.67999267578125,379.3074951171875,353.0,virtual_prediction_ledger.csv
2026-06-29,NVO,Novo Nordisk,us,conservative,mid,false,45.57999994580078,$45.58,,,,,,,not_executed,NORMAL,entry_not_touched,47.61000061035156,48.38999938964844,48.23500061035156,virtual_prediction_ledger.csv
2026-06-29,XLF,Financial ETF,us,conservative,mid,false,51.57999994580078,$51.58,,,,,,,not_executed,NORMAL,entry_not_touched,53.70000076293945,54.025001525878906,53.970001220703125,virtual_prediction_ledger.csv
2026-06-29,S,SentinelOne,us,conservative,mid,true,16.55000002258301,$16.55,15.076880020572888,19.072520026025067,17.0049991607666,$17.00,2.6892,+2.69%,close_exit,NORMAL,,16.030000686645508,17.15999984741211,17.0049991607666,virtual_prediction_ledger.csv
2026-06-29,AVGO,Broadcom,us,conservative,mid,false,446.7700003251953,$446.77,,,,,,,not_executed,NORMAL,entry_not_touched,360.4599914550781,375.2107849121094,368.0950012207031,virtual_prediction_ledger.csv
2026-06-29,SE,Sea Limited,us,conservative,mid,false,90.53000003613282,$90.53,,,,,,,not_executed,NORMAL,entry_not_touched,92.05999755859375,94.84089660644531,93.97740173339844,virtual_prediction_ledger.csv
2026-06-29,AMZN,Amazon,us,conservative,mid,false,259.18,$259.18,,,,,,,not_executed,NORMAL,entry_not_touched,233.8000030517578,245.60000610351562,244.6699981689453,virtual_prediction_ledger.csv
2026-06-29,IWM,Russell 2000 ETF,us,conservative,mid,false,290.4300002167969,$290.43,,,,,,,not_executed,NORMAL,entry_not_touched,294.67999267578125,299.1600036621094,296.57000732421875,virtual_prediction_ledger.csv
2026-06-29,TLT,20Y Treasury ETF,us,conservative,mid,false,85.75999993676758,$85.76,,,,,,,not_executed,NORMAL,entry_not_touched,87.33999633789062,87.5,87.42500305175781,virtual_prediction_ledger.csv
2026-06-29,MA,Mastercard,us,conservative,mid,false,488.0699997832031,$488.07,,,,,,,not_executed,NORMAL,entry_not_touched,503.0,514.969970703125,514.8200073242188,virtual_prediction_ledger.csv
2026-06-29,ETN,Eaton,us,conservative,mid,true,405.28,$405.28,371.749888,505.892512,402.44500732421875,$402.45,-0.7595,-0.76%,close_exit,NORMAL,,401.8800048828125,409.5,402.44500732421875,virtual_prediction_ledger.csv
2026-06-29,DIS,DIS,us,conservative,mid,false,103.53000003613282,$103.53,,,,,,,not_executed,NORMAL,entry_not_touched,98.86000061035156,100.03500366210938,99.26000213623047,virtual_prediction_ledger.csv
2026-06-29,ABNB,ABNB,us,conservative,mid,false,138.84999981933592,$138.85,,,,,,,not_executed,NORMAL,entry_not_touched,145.70750427246094,150.19000244140625,149.80990600585938,virtual_prediction_ledger.csv
