date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-20,NOW,ServiceNow,us,balanced,mid,true,128.82,$128.82,116.0,163.0,128.13999938964844,$128.14,-0.5879,-0.59%,close_exit,NORMAL,,127.0999984741211,129.8000030517578,128.13999938964844,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-20,SCHD,SCHD,us,balanced,mid,true,35.03,$35.03,34.0,37.0,35.029998779296875,$35.03,-0.06,-0.06%,close_exit,NORMAL,,34.95000076293945,35.14979934692383,35.029998779296875,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-20,ISRG,Intuitive Surgical,us,balanced,mid,true,394.42,$394.42,374.0,451.0,393.30999755859375,$393.31,-0.3414,-0.34%,close_exit,NORMAL,,392.6000061035156,398.989990234375,393.30999755859375,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-20,CVX,Chevron,us,balanced,mid,false,189.0496,$189.05,,,,,,,not_executed,NORMAL,entry_not_touched,206.8800048828125,208.89999389648438,207.24000549316406,virtual_prediction_ledger.csv
2026-08-20,CEG,Constellation Energy,us,balanced,mid,false,267.2036,$267.20,,,,,,,not_executed,NORMAL,entry_not_touched,273.0,277.9649963378906,275.80999755859375,virtual_prediction_ledger.csv
2026-08-20,SLB,Schlumberger,us,balanced,mid,false,49.729200146484374,$49.73,,,,,,,not_executed,NORMAL,entry_not_touched,53.91999816894531,54.33000183105469,54.0,virtual_prediction_ledger.csv
2026-08-20,ABBV,AbbVie Inc.,us,balanced,mid,false,261.89319609374996,$261.89,,,,,,,not_executed,NORMAL,entry_not_touched,263.7650146484375,265.92999267578125,265.44500732421875,virtual_prediction_ledger.csv
2026-08-20,MA,Mastercard,us,balanced,mid,false,559.9384,$559.94,,,,,,,not_executed,NORMAL,entry_not_touched,571.7999877929688,577.8699951171875,575.8099975585938,virtual_prediction_ledger.csv
2026-08-20,ELF,e.l.f. Beauty,us,balanced,mid,false,83.2576,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,97.80000305175781,102.22000122070312,101.01000213623047,virtual_prediction_ledger.csv
2026-08-20,TMDX,TransMedics,us,balanced,mid,false,76.2188,$76.22,,,,,,,not_executed,NORMAL,entry_not_touched,92.1072998046875,94.2699966430664,93.4574966430664,virtual_prediction_ledger.csv
2026-08-20,COP,ConocoPhillips,us,balanced,mid,false,117.46600078125,$117.47,,,,,,,not_executed,NORMAL,entry_not_touched,132.22999572753906,134.91000366210938,134.30999755859375,virtual_prediction_ledger.csv
2026-08-20,DASH,DASH,us,balanced,mid,false,196.48720039062502,$196.49,,,,,,,not_executed,NORMAL,entry_not_touched,216.4199981689453,223.30250549316406,221.1999969482422,virtual_prediction_ledger.csv
