date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-25,QCOM,Qualcomm,us,aggressive,mid,true,199.98,$199.98,180.0,255.0,199.97999572753906,$199.98,-0.06,-0.06%,close_exit,NORMAL,,194.52999877929688,202.0500030517578,199.97999572753906,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-25,OKTA,Okta,us,aggressive,mid,true,198.86,$198.86,179.0,254.0,197.81500244140625,$197.82,-0.5855,-0.59%,close_exit,NORMAL,,197.3502960205078,205.0,197.81500244140625,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-25,SMCI,Super Micro Computer,us,aggressive,mid,true,43.12,$43.12,39.0,56.0,42.75,$42.75,-0.9181,-0.92%,close_exit,NORMAL,,41.900001525878906,43.45000076293945,42.75,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-25,MU,MU,us,aggressive,mid,true,1092.8,"$1,092.80",1005.0,1335.0,1089.3699951171875,"$1,089.37",-0.3739,-0.37%,close_exit,NORMAL,,1085.35888671875,1108.719970703125,1089.3699951171875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-25,LUNR,Intuitive Machines,us,aggressive,mid,true,16.03,$16.03,14.0,21.0,15.864999771118164,$15.86,-1.0893,-1.09%,close_exit,NORMAL,,15.640000343322754,16.190000534057617,15.864999771118164,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-25,RBLX,RBLX,us,aggressive,mid,false,47.08,$47.08,,,,,,,not_executed,NORMAL,entry_not_touched,47.08000183105469,48.7599983215332,47.08000183105469,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-25,NBIS,네비우스 그룹,us,aggressive,mid,true,240.39,$240.39,209.0,326.0,237.86000061035156,$237.86,-1.1125,-1.11%,close_exit,NORMAL,,237.85000610351562,246.89999389648438,237.86000061035156,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-25,PLTR,Palantir,us,aggressive,mid,false,185.93,$185.93,,,,,,,not_executed,NORMAL,entry_not_touched,190.610107421875,194.21400451660156,191.39999389648438,virtual_prediction_ledger.csv
2026-09-25,MDB,MongoDB,us,aggressive,mid,false,440.58,$440.58,,,,,,,not_executed,NORMAL,entry_not_touched,415.010009765625,432.8599853515625,421.19000244140625,virtual_prediction_ledger.csv
2026-09-25,DASH,DASH,us,aggressive,mid,false,231.89000034033202,$231.89,,,,,,,not_executed,NORMAL,entry_not_touched,187.52999877929688,190.77000427246094,189.10000610351562,virtual_prediction_ledger.csv
2026-09-25,LITE,Lumentum,us,aggressive,mid,false,956.14,$956.14,,,,,,,not_executed,NORMAL,entry_not_touched,913.2899780273438,940.75,933.75,virtual_prediction_ledger.csv
2026-09-25,ADBE,Adobe,us,aggressive,mid,false,289.1500034033203,$289.15,,,,,,,not_executed,NORMAL,entry_not_touched,237.19000244140625,241.16000366210938,238.69500732421875,virtual_prediction_ledger.csv
2026-09-25,SLB,Schlumberger,us,aggressive,mid,false,55.01000093591309,$55.01,,,,,,,not_executed,NORMAL,entry_not_touched,51.02000045776367,51.7400016784668,51.41899871826172,virtual_prediction_ledger.csv
2026-09-25,MA,Mastercard,us,aggressive,mid,false,594.8799972773437,$594.88,,,,,,,not_executed,NORMAL,entry_not_touched,563.2249755859375,567.5,563.375,virtual_prediction_ledger.csv
2026-09-25,ELF,e.l.f. Beauty,us,aggressive,mid,false,104.1,$104.10,,,,,,,not_executed,NORMAL,entry_not_touched,99.05999755859375,100.5,99.16000366210938,virtual_prediction_ledger.csv
2026-09-25,V,Visa,us,aggressive,mid,false,381.5999965966797,$381.60,,,,,,,not_executed,NORMAL,entry_not_touched,364.42999267578125,368.3346862792969,364.42999267578125,virtual_prediction_ledger.csv
2026-09-25,AI,C3.ai,us,aggressive,mid,false,10.82,$10.82,,,,,,,not_executed,NORMAL,entry_not_touched,10.609999656677246,10.8149995803833,10.649999618530273,virtual_prediction_ledger.csv
