date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-17,COP,ConocoPhillips,us,conservative,mid,true,132.35,$132.35,125.0,152.0,132.34500122070312,$132.35,-0.0638,-0.06%,close_exit,NORMAL,,130.97000122070312,132.80999755859375,132.34500122070312,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-17,TSM,TSMC,us,conservative,mid,true,425.4,$425.40,406.0,480.0,424.3999938964844,$424.40,-0.2951,-0.30%,close_exit,NORMAL,,423.3900146484375,426.45001220703125,424.3999938964844,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-17,DUOL,Duolingo,us,conservative,mid,true,144.44,$144.44,129.0,187.0,145.26010131835938,$145.26,0.5078,+0.51%,close_exit,NORMAL,,143.4499969482422,145.99000549316406,145.26010131835938,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-17,CVX,Chevron,us,conservative,mid,true,210.95,$210.95,202.0,237.0,210.9499969482422,$210.95,-0.06,-0.06%,close_exit,NORMAL,,209.1699981689453,211.5399932861328,210.9499969482422,mone_v36_final_recommendations_us_conservative_mid.csv
2026-09-17,MA,Mastercard,us,conservative,mid,false,573.7200008671875,$573.72,,,,,,,not_executed,NORMAL,entry_not_touched,564.0700073242188,569.8599853515625,565.5399780273438,virtual_prediction_ledger.csv
2026-09-17,OKTA,Okta,us,conservative,mid,false,141.21,$141.21,,,,,,,not_executed,NORMAL,entry_not_touched,183.0,189.7100067138672,185.98500061035156,virtual_prediction_ledger.csv
2026-09-17,CEG,Constellation Energy,us,conservative,mid,false,274.17,$274.17,,,,,,,not_executed,NORMAL,entry_not_touched,262.885009765625,267.54998779296875,262.885009765625,virtual_prediction_ledger.csv
2026-09-17,SOUN,SoundHound AI,us,conservative,mid,false,7.16,$7.16,,,,,,,not_executed,NORMAL,entry_not_touched,6.010000228881836,6.110000133514404,6.014999866485596,virtual_prediction_ledger.csv
2026-09-17,BAC,Bank of America,us,conservative,mid,false,61.85999998193359,$61.86,,,,,,,not_executed,NORMAL,entry_not_touched,57.5099983215332,58.45000076293945,57.6150016784668,virtual_prediction_ledger.csv
2026-09-17,ISRG,Intuitive Surgical,us,conservative,mid,false,376.94987568,$376.95,,,,,,,not_executed,NORMAL,entry_not_touched,380.2900085449219,385.8999938964844,381.2699890136719,virtual_prediction_ledger.csv
2026-09-17,SMR,NuScale Power,us,conservative,mid,false,9.42,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,8.545000076293945,8.850000381469727,8.724200248718262,virtual_prediction_ledger.csv
2026-09-17,MDB,MongoDB,us,conservative,mid,false,402.69,$402.69,,,,,,,not_executed,NORMAL,entry_not_touched,372.0,394.989990234375,391.2250061035156,virtual_prediction_ledger.csv
2026-09-17,LQD,LQD,us,conservative,mid,false,106.8599999819336,$106.86,,,,,,,not_executed,NORMAL,entry_not_touched,104.9000015258789,105.05000305175781,105.0,virtual_prediction_ledger.csv
2026-09-17,PEP,PEP,us,conservative,mid,false,142.26999987353517,$142.27,,,,,,,not_executed,NORMAL,entry_not_touched,133.92999267578125,134.91000366210938,133.97000122070312,virtual_prediction_ledger.csv
2026-09-17,SLB,Schlumberger,us,conservative,mid,false,53.28999997290039,$53.29,,,,,,,not_executed,NORMAL,entry_not_touched,52.316200256347656,52.86000061035156,52.51499938964844,virtual_prediction_ledger.csv
2026-09-17,TLT,20Y Treasury ETF,us,conservative,mid,false,83.26,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,81.41999816894531,81.63999938964844,81.58000183105469,virtual_prediction_ledger.csv
2026-09-17,NVO,Novo Nordisk,us,conservative,mid,false,47.64,$47.64,,,,,,,not_executed,NORMAL,entry_not_touched,41.970001220703125,42.720001220703125,42.69499969482422,virtual_prediction_ledger.csv
2026-09-17,LYFT,LYFT,us,conservative,mid,false,17.349999988708497,$17.35,,,,,,,not_executed,NORMAL,entry_not_touched,15.074000358581543,15.534199714660645,15.140000343322754,virtual_prediction_ledger.csv
2026-09-17,SE,Sea Limited,us,conservative,mid,false,120.93,$120.93,,,,,,,not_executed,NORMAL,entry_not_touched,101.43499755859375,104.3949966430664,101.7249984741211,virtual_prediction_ledger.csv
2026-09-17,RXRX,Recursion,us,conservative,mid,false,3.44002664,$3.44,,,,,,,not_executed,NORMAL,entry_not_touched,3.259999990463257,3.369999885559082,3.359999895095825,virtual_prediction_ledger.csv
2026-09-17,KO,KO,us,conservative,mid,false,90.07999994580078,$90.08,,,,,,,not_executed,NORMAL,entry_not_touched,87.8550033569336,88.32599639892578,87.97000122070312,virtual_prediction_ledger.csv
2026-09-17,JNJ,JNJ,us,conservative,mid,false,270.0,$270.00,,,,,,,not_executed,NORMAL,entry_not_touched,267.2550048828125,269.8900146484375,269.2950134277344,virtual_prediction_ledger.csv
2026-09-17,SCHD,SCHD,us,conservative,mid,false,34.78000003613281,$34.78,,,,,,,not_executed,NORMAL,entry_not_touched,33.915000915527344,34.029998779296875,33.915000915527344,virtual_prediction_ledger.csv
2026-09-17,HYG,HYG,us,conservative,mid,false,79.86999991870117,$79.87,,,,,,,not_executed,NORMAL,entry_not_touched,78.65499877929688,78.75,78.67500305175781,virtual_prediction_ledger.csv
2026-09-17,COST,Costco,us,conservative,mid,false,934.66,$934.66,,,,,,,not_executed,NORMAL,entry_not_touched,888.1699829101562,895.9998779296875,889.864990234375,virtual_prediction_ledger.csv
2026-09-17,ABBV,AbbVie Inc.,us,conservative,mid,false,258.15000018066405,$258.15,,,,,,,not_executed,NORMAL,entry_not_touched,261.7300109863281,263.7300109863281,262.1099853515625,virtual_prediction_ledger.csv
2026-09-17,MU,Micron,us,conservative,mid,false,935.39,$935.39,,,,,,,not_executed,NORMAL,entry_not_touched,953.5,986.2000122070312,980.4149780273438,virtual_prediction_ledger.csv
2026-09-17,NFLX,Netflix,us,conservative,mid,false,79.84000010839844,$79.84,,,,,,,not_executed,NORMAL,entry_not_touched,75.8550033569336,76.92310333251953,75.97000122070312,virtual_prediction_ledger.csv
2026-09-17,TSLA,Tesla,us,conservative,mid,false,354.81,$354.81,,,,,,,not_executed,NORMAL,entry_not_touched,363.2200012207031,371.2900085449219,370.1007080078125,virtual_prediction_ledger.csv
2026-09-17,GS,Goldman Sachs,us,conservative,mid,false,1041.919998699219,"$1,041.92",,,,,,,not_executed,NORMAL,entry_not_touched,922.0,937.0,932.9588012695312,virtual_prediction_ledger.csv
2026-09-17,RIVN,Rivian,us,conservative,mid,false,16.0700000090332,$16.07,,,,,,,not_executed,NORMAL,entry_not_touched,15.470000267028809,15.930000305175781,15.674099922180176,virtual_prediction_ledger.csv
