date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-18,MSTR,MicroStrategy,us,aggressive,mid,true,144.79,$144.79,127.0,195.0,144.6300048828125,$144.63,-0.1705,-0.17%,close_exit,NORMAL,,136.42999267578125,145.27999877929688,144.6300048828125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-18,S,SentinelOne,us,aggressive,mid,true,22.64,$22.64,20.0,29.0,22.559999465942383,$22.56,-0.4134,-0.41%,close_exit,NORMAL,,22.510000228881836,23.224899291992188,22.559999465942383,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-18,RBLX,RBLX,us,aggressive,mid,true,46.74,$46.74,42.0,59.0,46.744998931884766,$46.74,-0.0493,-0.05%,close_exit,NORMAL,,46.52009963989258,47.625,46.744998931884766,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-18,AVAV,AeroVironment,us,aggressive,mid,true,163.5,$163.50,146.0,213.0,161.32000732421875,$161.32,-1.3933,-1.39%,close_exit,NORMAL,,161.28160095214844,168.0,161.32000732421875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-18,ARM,Arm,us,aggressive,mid,true,266.39,$266.39,238.0,344.0,267.9797058105469,$267.98,0.5368,+0.54%,close_exit,NORMAL,,261.6549987792969,269.989990234375,267.9797058105469,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-18,ELF,e.l.f. Beauty,us,aggressive,mid,false,98.46,$98.46,,,,,,,not_executed,NORMAL,entry_not_touched,92.84770202636719,94.23519897460938,93.06009674072266,virtual_prediction_ledger.csv
2026-09-18,DASH,DASH,us,aggressive,mid,false,222.35999965966798,$222.36,,,,,,,not_executed,NORMAL,entry_not_touched,194.0,195.97999572753906,194.0800018310547,virtual_prediction_ledger.csv
2026-09-18,COP,ConocoPhillips,us,aggressive,mid,false,134.890000340332,$134.89,,,,,,,not_executed,NORMAL,entry_not_touched,132.26499938964844,133.1999969482422,132.91000366210938,virtual_prediction_ledger.csv
2026-09-18,CRM,Salesforce,us,aggressive,mid,false,205.43,$205.43,,,,,,,not_executed,NORMAL,entry_not_touched,237.8699951171875,244.25,238.22500610351562,virtual_prediction_ledger.csv
2026-09-18,UBER,Uber,us,aggressive,mid,false,78.54999829833983,$78.55,,,,,,,not_executed,NORMAL,entry_not_touched,70.17680358886719,71.0,70.25,virtual_prediction_ledger.csv
2026-09-18,NFLX,Netflix,us,aggressive,mid,false,80.14000034033204,$80.14,,,,,,,not_executed,NORMAL,entry_not_touched,70.11000061035156,71.87000274658203,71.5999984741211,virtual_prediction_ledger.csv
