date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-23,SMCI,Super Micro Computer,us,balanced,mid,true,41.67,$41.67,37.0,55.0,42.560001373291016,$42.56,2.0758,+2.08%,close_exit,NORMAL,,40.79999923706055,42.65999984741211,42.560001373291016,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-23,COIN,Coinbase,us,balanced,mid,true,202.51,$202.51,178.0,271.0,202.49000549316406,$202.49,-0.0699,-0.07%,close_exit,NORMAL,,197.1999969482422,204.5,202.49000549316406,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-23,MU,MU,us,balanced,mid,true,1086.45,"$1,086.45",996.0,1335.0,1086.0,"$1,086.00",-0.1014,-0.10%,close_exit,NORMAL,,1083.2862548828125,1105.4998779296875,1086.0,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-23,TSLA,TSLA,us,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-23,NBIS,네비우스 그룹,us,balanced,mid,true,232.94,$232.94,202.0,318.0,234.31619262695312,$234.32,0.5308,+0.53%,close_exit,NORMAL,,228.50100708007812,236.568603515625,234.31619262695312,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-23,RGTI,Rigetti,us,balanced,mid,true,16.49,$16.49,15.0,22.0,16.530000686645508,$16.53,0.1826,+0.18%,close_exit,NORMAL,,16.06999969482422,17.65999984741211,16.530000686645508,mone_v36_final_recommendations_us_balanced_mid.csv
2026-09-23,SE,Sea Limited,us,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,ESTC,Elastic,us,balanced,mid,false,80.4,$80.40,,,,,,,not_executed,NORMAL,entry_not_touched,89.31999969482422,91.48999786376953,90.48999786376953,virtual_prediction_ledger.csv
2026-09-23,COP,ConocoPhillips,us,balanced,mid,false,131.840001171875,$131.84,,,,,,,not_executed,NORMAL,entry_not_touched,125.875,127.87000274658203,127.75,virtual_prediction_ledger.csv
2026-09-23,SCHD,SCHD,us,balanced,mid,false,35.1099998046875,$35.11,,,,,,,not_executed,NORMAL,entry_not_touched,33.310001373291016,33.4900016784668,33.345001220703125,virtual_prediction_ledger.csv
2026-09-23,JNJ,JNJ,us,balanced,mid,false,273.1399953125,$273.14,,,,,,,not_executed,NORMAL,entry_not_touched,269.4200134277344,271.57000732421875,270.2449951171875,virtual_prediction_ledger.csv
2026-09-23,ABNB,"Airbnb, Inc.",us,balanced,mid,false,189.6584021484375,$189.66,,,,,,,not_executed,NORMAL,entry_not_touched,154.75,160.1999969482422,154.8074951171875,virtual_prediction_ledger.csv
2026-09-23,PFE,PFE,us,balanced,mid,false,28.311599902343744,$28.31,,,,,,,not_executed,NORMAL,entry_not_touched,27.84000015258789,28.15999984741211,27.969999313354492,virtual_prediction_ledger.csv
2026-09-23,KO,KO,us,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,MELI,MercadoLibre,us,balanced,mid,false,1991.37,"$1,991.37",,,,,,,not_executed,NORMAL,entry_not_touched,1795.1700439453125,1836.0699462890625,1802.0999755859375,virtual_prediction_ledger.csv
2026-09-23,NFLX,Netflix,us,balanced,mid,false,81.5799994140625,$81.58,,,,,,,not_executed,NORMAL,entry_not_touched,71.06999969482422,72.26000213623047,71.2750015258789,virtual_prediction_ledger.csv
2026-09-23,ABBV,AbbVie Inc.,us,balanced,mid,false,261.42840078125005,$261.43,,,,,,,not_executed,NORMAL,entry_not_touched,265.04998779296875,268.4100036621094,266.5150146484375,virtual_prediction_ledger.csv
2026-09-23,UBER,Uber,us,balanced,mid,false,78.49000068359375,$78.49,,,,,,,not_executed,NORMAL,entry_not_touched,68.55000305175781,69.73999786376953,68.66500091552734,virtual_prediction_ledger.csv
2026-09-23,CEG,Constellation Energy,us,balanced,mid,false,281.981536,$281.98,,,,,,,not_executed,NORMAL,entry_not_touched,258.1099853515625,263.3949890136719,259.739990234375,virtual_prediction_ledger.csv
2026-09-23,ANET,Arista Networks,us,balanced,mid,false,203.62,$203.62,,,,,,,not_executed,NORMAL,entry_not_touched,203.8699951171875,206.47999572753906,204.8018035888672,virtual_prediction_ledger.csv
2026-09-23,LITE,Lumentum,us,balanced,mid,true,925.0,$925.00,808.84,1192.96,937.0449829101562,$937.04,1.2422,+1.24%,close_exit,NORMAL,,924.5499877929688,950.1400146484375,937.0449829101562,virtual_prediction_ledger.csv
2026-09-23,DASH,DASH,us,balanced,mid,false,231.7399982421875,$231.74,,,,,,,not_executed,NORMAL,entry_not_touched,185.8300018310547,190.64019775390625,185.8300018310547,virtual_prediction_ledger.csv
2026-09-23,ELF,e.l.f. Beauty,us,balanced,mid,false,105.54,$105.54,,,,,,,not_executed,NORMAL,entry_not_touched,101.03299713134766,102.34500122070312,101.58000183105469,virtual_prediction_ledger.csv
2026-09-23,ADBE,Adobe,us,balanced,mid,false,286.080004296875,$286.08,,,,,,,not_executed,NORMAL,entry_not_touched,238.0,241.69000244140625,238.1699981689453,virtual_prediction_ledger.csv
2026-09-23,BMNR,비트마인 이머전 테크놀로지스,us,balanced,mid,false,23.23,$23.23,,,,,,,not_executed,NORMAL,entry_not_touched,28.03499984741211,28.55500030517578,28.225000381469727,virtual_prediction_ledger.csv
2026-09-23,NOW,ServiceNow,us,balanced,mid,true,136.72,$136.72,119.9296,183.2896,139.8350067138672,$139.84,2.2184,+2.22%,close_exit,NORMAL,,136.14999389648438,141.5399932861328,139.8350067138672,virtual_prediction_ledger.csv
2026-09-23,SNAP,SNAP,us,balanced,mid,false,5.700000061035157,$5.70,,,,,,,not_executed,NORMAL,entry_not_touched,5.360000133514404,5.550000190734863,5.364999771118164,virtual_prediction_ledger.csv
2026-09-23,PATH,UiPath,us,balanced,mid,false,18.22,$18.22,,,,,,,not_executed,NORMAL,entry_not_touched,12.789999961853027,13.369999885559082,12.795000076293945,virtual_prediction_ledger.csv
2026-09-23,AAPL,Apple,us,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,NVDA,NVIDIA,us,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-09-23,SIMO,Silicon Motion,us,balanced,mid,true,274.09,$274.09,233.0512,370.0215,272.5799865722656,$272.58,-0.6109,-0.61%,close_exit,NORMAL,,268.8299865722656,281.0400085449219,272.5799865722656,virtual_prediction_ledger.csv
2026-09-23,SPCX,SPCX,us,balanced,mid,false,151.1215982421875,$151.12,,,,,,,not_executed,NORMAL,entry_not_touched,152.3000030517578,154.25999450683594,153.99630737304688,virtual_prediction_ledger.csv
2026-09-23,MARA,MARA Holdings,us,balanced,mid,false,11.7,$11.70,,,,,,,not_executed,NORMAL,entry_not_touched,13.369999885559082,13.635000228881836,13.585000038146973,virtual_prediction_ledger.csv
2026-09-23,CRM,Salesforce,us,balanced,mid,false,247.89,$247.89,,,,,,,not_executed,NORMAL,entry_not_touched,234.24000549316406,238.8000030517578,237.61000061035156,virtual_prediction_ledger.csv
2026-09-23,AMD,AMD,us,balanced,mid,false,508.34,$508.34,,,,,,,not_executed,NORMAL,entry_not_touched,614.4400024414062,624.6898803710938,616.7949829101562,virtual_prediction_ledger.csv
2026-09-23,OKTA,Okta,us,balanced,mid,false,172.45,$172.45,,,,,,,not_executed,NORMAL,entry_not_touched,196.0,202.1999053955078,199.9600067138672,virtual_prediction_ledger.csv
2026-09-23,CVX,Chevron,us,balanced,mid,false,214.06000078125004,$214.06,,,,,,,not_executed,NORMAL,entry_not_touched,203.47999572753906,206.22000122070312,205.8199005126953,virtual_prediction_ledger.csv
2026-09-23,NET,Cloudflare,us,balanced,mid,false,319.26,$319.26,,,,,,,not_executed,NORMAL,entry_not_touched,351.0,364.2099914550781,359.5400085449219,virtual_prediction_ledger.csv
2026-09-23,DELL,Dell,us,balanced,mid,false,534.28,$534.28,,,,,,,not_executed,NORMAL,entry_not_touched,553.02001953125,570.719970703125,565.5850219726562,virtual_prediction_ledger.csv
2026-09-23,RDDT,Reddit,us,balanced,mid,false,163.07,$163.07,,,,,,,not_executed,NORMAL,entry_not_touched,148.13999938964844,154.94000244140625,148.19000244140625,virtual_prediction_ledger.csv
2026-09-23,S,SentinelOne,us,balanced,mid,false,23.17,$23.17,,,,,,,not_executed,NORMAL,entry_not_touched,23.739999771118164,24.229999542236328,24.010000228881836,virtual_prediction_ledger.csv
2026-09-23,PANW,Palo Alto Networks,us,balanced,mid,false,371.5584,$371.56,,,,,,,not_executed,NORMAL,entry_not_touched,374.2200012207031,380.5899963378906,378.8299865722656,virtual_prediction_ledger.csv
2026-09-23,QCOM,Qualcomm,us,balanced,mid,false,183.14840039062503,$183.15,,,,,,,not_executed,NORMAL,entry_not_touched,195.00999450683594,199.61300659179688,196.30999755859375,virtual_prediction_ledger.csv
2026-09-23,AVAV,AeroVironment,us,balanced,mid,true,161.72,$161.72,137.0096,218.322,162.5,$162.50,0.4223,+0.42%,close_exit,NORMAL,,154.94000244140625,162.83999633789062,162.5,virtual_prediction_ledger.csv
2026-09-23,TSM,TSMC,us,balanced,mid,false,445.14,$445.14,,,,,,,not_executed,NORMAL,entry_not_touched,447.5,450.87249755859375,448.3599853515625,virtual_prediction_ledger.csv
2026-09-23,GOOGL,Alphabet,us,balanced,mid,false,361.5516,$361.55,,,,,,,not_executed,NORMAL,entry_not_touched,342.07000732421875,350.0,342.19000244140625,virtual_prediction_ledger.csv
2026-09-23,TER,Teradyne,us,balanced,mid,true,391.01,$391.01,338.1968,527.8635,384.3999938964844,$384.40,-1.7505,-1.75%,close_exit,NORMAL,,382.4700012207031,398.67999267578125,384.3999938964844,virtual_prediction_ledger.csv
