date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-11,MELI,MercadoLibre,us,conservative,mid,false,1817.748088,"$1,817.75",,,,,,,not_executed,NORMAL,entry_not_touched,1830.27001953125,1898.280029296875,1895.7750244140625,virtual_prediction_ledger.csv
2026-08-11,PFE,PFE,us,conservative,mid,false,24.5979279977417,$24.60,,,,,,,not_executed,NORMAL,entry_not_touched,26.889999389648438,27.200000762939453,27.045000076293945,virtual_prediction_ledger.csv
2026-08-11,SNOW,Snowflake,us,conservative,mid,false,272.075728,$272.08,,,,,,,not_executed,NORMAL,entry_not_touched,328.0,335.68499755859375,333.114990234375,virtual_prediction_ledger.csv
2026-08-11,ETN,Eaton,us,conservative,mid,false,397.40448,$397.40,,,,,,,not_executed,NORMAL,entry_not_touched,446.5150146484375,459.0,458.05999755859375,virtual_prediction_ledger.csv
2026-08-11,GS,Goldman Sachs,us,conservative,mid,false,1044.997056578125,"$1,045.00",,,,,,,not_executed,NORMAL,entry_not_touched,1035.0,1043.4300537109375,1039.18994140625,virtual_prediction_ledger.csv
2026-08-11,ADBE,Adobe,us,conservative,mid,false,237.018984,$237.02,,,,,,,not_executed,NORMAL,entry_not_touched,267.0101013183594,272.2250061035156,270.0,virtual_prediction_ledger.csv
2026-08-11,BAC,Bank of America,us,conservative,mid,false,61.93437596838378,$61.93,,,,,,,not_executed,NORMAL,entry_not_touched,63.7400016784668,64.2699966430664,64.125,virtual_prediction_ledger.csv
2026-08-11,COP,ConocoPhillips,us,conservative,mid,false,115.21963994580078,$115.22,,,,,,,not_executed,NORMAL,entry_not_touched,122.56620025634766,123.68990325927734,123.37999725341797,virtual_prediction_ledger.csv
2026-08-11,HPE,HPE,us,conservative,mid,false,45.445856,$45.45,,,,,,,not_executed,NORMAL,entry_not_touched,52.61009979248047,54.52000045776367,53.72999954223633,virtual_prediction_ledger.csv
2026-08-11,LLY,Eli Lilly,us,conservative,mid,false,1169.065448,"$1,169.07",,,,,,,not_executed,NORMAL,entry_not_touched,1221.39501953125,1237.9998779296875,1225.5474853515625,virtual_prediction_ledger.csv
2026-08-11,COIN,Coinbase,us,conservative,mid,false,163.18401599999999,$163.18,,,,,,,not_executed,NORMAL,entry_not_touched,147.10000610351562,150.0,149.23660278320312,virtual_prediction_ledger.csv
2026-08-11,JNJ,JNJ,us,conservative,mid,false,254.95513578320313,$254.96,,,,,,,not_executed,NORMAL,entry_not_touched,260.80999755859375,264.1499938964844,261.82000732421875,virtual_prediction_ledger.csv
2026-08-11,ABBV,AbbVie Inc.,us,conservative,mid,false,250.86543196386717,$250.87,,,,,,,not_executed,NORMAL,entry_not_touched,247.17999267578125,250.25999450683594,248.7899932861328,virtual_prediction_ledger.csv
2026-08-11,DIS,The Walt Disney Company,us,conservative,mid,false,95.73052807226563,$95.73,,,,,,,not_executed,NORMAL,entry_not_touched,102.79109954833984,103.91999816894531,103.83000183105469,virtual_prediction_ledger.csv
2026-08-11,F,Ford,us,conservative,mid,false,14.468667989837646,$14.47,,,,,,,not_executed,NORMAL,entry_not_touched,13.84000015258789,14.09000015258789,14.0649995803833,virtual_prediction_ledger.csv
2026-08-11,RSP,RSP,us,conservative,mid,false,214.27898416259765,$214.28,,,,,,,not_executed,NORMAL,entry_not_touched,219.9091033935547,221.22999572753906,221.17999267578125,virtual_prediction_ledger.csv
2026-08-11,MCD,MCD,us,conservative,mid,false,269.72365556640625,$269.72,,,,,,,not_executed,NORMAL,entry_not_touched,272.6000061035156,274.05999755859375,273.1499938964844,virtual_prediction_ledger.csv
2026-08-11,SCHD,SCHD,us,conservative,mid,false,33.51881595935059,$33.52,,,,,,,not_executed,NORMAL,entry_not_touched,34.09000015258789,34.34000015258789,34.29990005493164,virtual_prediction_ledger.csv
2026-08-11,DUOL,Duolingo,us,conservative,mid,false,131.91,$131.91,,,,,,,not_executed,NORMAL,entry_not_touched,134.0,136.43499755859375,135.5,virtual_prediction_ledger.csv
2026-08-11,CVX,Chevron,us,conservative,mid,false,188.48000012646483,$188.48,,,,,,,not_executed,NORMAL,entry_not_touched,194.25,195.5850067138672,195.4499969482422,virtual_prediction_ledger.csv
2026-08-11,SLB,Schlumberger,us,conservative,mid,false,49.78014795483399,$49.78,,,,,,,not_executed,NORMAL,entry_not_touched,53.040000915527344,53.77000045776367,53.68000030517578,virtual_prediction_ledger.csv
2026-08-11,OXY,Occidental Petroleum,us,conservative,mid,false,55.0899999954834,$55.09,,,,,,,not_executed,NORMAL,entry_not_touched,58.400001525878906,59.20000076293945,58.95000076293945,virtual_prediction_ledger.csv
2026-08-11,TMDX,TransMedics,us,conservative,mid,false,75.19,$75.19,,,,,,,not_executed,NORMAL,entry_not_touched,86.0,88.0,86.16999816894531,virtual_prediction_ledger.csv
2026-08-11,CEG,Constellation Energy,us,conservative,mid,false,265.12,$265.12,,,,,,,not_executed,NORMAL,entry_not_touched,271.5,280.05499267578125,278.44000244140625,virtual_prediction_ledger.csv
2026-08-11,MA,Mastercard,us,conservative,mid,true,562.9499996386719,$562.95,540.1879196532816,631.9846795943621,565.4099731445312,$565.41,0.377,+0.38%,close_exit,NORMAL,,561.1099853515625,566.469970703125,565.4099731445312,virtual_prediction_ledger.csv
