date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-13,HPE,HPE,us,aggressive,short,true,47.12,$47.12,44.0,55.0,47.744998931884766,$47.74,1.2664,+1.27%,close_exit,NORMAL,,46.459999084472656,48.461299896240234,47.744998931884766,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-13,DELL,Dell,us,aggressive,short,true,426.44,$426.44,391.0,514.0,431.6700134277344,$431.67,1.1664,+1.17%,close_exit,NORMAL,,421.00201416015625,436.70001220703125,431.6700134277344,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-13,UNH,UNH,us,aggressive,short,true,429.02,$429.02,418.0,460.0,430.7099914550781,$430.71,0.3339,+0.33%,close_exit,NORMAL,,425.5249938964844,431.54998779296875,430.7099914550781,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-13,ESTC,Elastic,us,aggressive,short,true,60.72,$60.72,58.0,69.0,61.94499969482422,$61.94,1.9575,+1.96%,close_exit,NORMAL,,60.560001373291016,62.0099983215332,61.94499969482422,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-13,DDOG,Datadog,us,aggressive,short,true,250.39,$250.39,236.0,287.0,258.79998779296875,$258.80,3.2988,+3.30%,close_exit,NORMAL,,250.13999938964844,258.79998779296875,258.79998779296875,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-13,KO,KO,us,aggressive,short,false,83.7,$83.70,,,,,,,not_executed,NORMAL,entry_not_touched,83.70500183105469,84.68000030517578,84.02999877929688,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-13,HIMS,Hims & Hers,us,aggressive,short,true,34.01,$34.01,31.0,41.0,34.869998931884766,$34.87,2.4687,+2.47%,close_exit,NORMAL,,33.845001220703125,34.900001525878906,34.869998931884766,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-13,BAC,Bank of America,us,aggressive,short,true,59.0,$59.00,58.0,62.0,59.23500061035156,$59.24,0.3383,+0.34%,close_exit,NORMAL,,58.93000030517578,60.04999923706055,59.23500061035156,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-13,NVO,Novo Nordisk,us,aggressive,short,true,48.92,$48.92,48.0,52.0,49.154998779296875,$49.15,0.4204,+0.42%,close_exit,NORMAL,,48.7599983215332,49.4900016784668,49.154998779296875,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-13,CVX,Chevron,us,aggressive,short,true,179.25,$179.25,176.0,190.0,179.9600067138672,$179.96,0.3361,+0.34%,close_exit,NORMAL,,179.01499938964844,181.24000549316406,179.9600067138672,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-13,JPM,JPMorgan,us,aggressive,short,true,333.84,$333.84,327.0,354.0,335.1499938964844,$335.15,0.3324,+0.33%,close_exit,NORMAL,,333.5404968261719,338.3500061035156,335.1499938964844,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-13,SCHD,SCHD,us,aggressive,short,false,32.41,$32.41,,,,,,,not_executed,NORMAL,entry_not_touched,32.52000045776367,32.720001220703125,32.540000915527344,mone_v36_final_recommendations_us_aggressive_short.csv
