date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-05,CRWD,CrowdStrike,us,balanced,mid,true,213.51,$213.51,195.0,263.0,212.13999938964844,$212.14,-0.7017,-0.70%,close_exit,NORMAL,,212.0,219.35000610351562,212.13999938964844,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-05,LYFT,LYFT,us,balanced,mid,true,16.38,$16.38,15.0,20.0,16.375,$16.38,-0.0905,-0.09%,close_exit,NORMAL,,16.3700008392334,16.760000228881836,16.375,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-05,NVDA,NVDA,us,balanced,mid,true,220.24,$220.24,205.0,263.0,220.41000366210938,$220.41,0.0172,+0.02%,close_exit,NORMAL,,216.39999389648438,221.77000427246094,220.41000366210938,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-05,GM,General Motors,us,balanced,mid,true,89.37,$89.37,83.0,106.0,89.37409973144531,$89.37,-0.0554,-0.06%,close_exit,NORMAL,,88.25499725341797,89.9800033569336,89.37409973144531,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-05,CVX,Chevron,us,balanced,mid,true,189.0496,$189.05,180.77009046830094,216.3667078816568,189.34500122070312,$189.35,0.0963,+0.10%,close_exit,NORMAL,,188.10000610351562,191.31500244140625,189.34500122070312,virtual_prediction_ledger.csv
2026-08-05,CEG,Constellation Energy,us,balanced,mid,false,267.2036,$267.20,,,,,,,not_executed,NORMAL,entry_not_touched,267.7560119628906,274.0,268.06500244140625,virtual_prediction_ledger.csv
2026-08-05,SLB,Schlumberger,us,balanced,mid,false,49.729200146484374,$49.73,,,,,,,not_executed,NORMAL,entry_not_touched,50.350101470947266,51.279998779296875,50.625999450683594,virtual_prediction_ledger.csv
2026-08-05,ABBV,AbbVie Inc.,us,balanced,mid,false,261.89319609374996,$261.89,,,,,,,not_executed,NORMAL,entry_not_touched,243.75999450683594,249.3800048828125,247.27999877929688,virtual_prediction_ledger.csv
2026-08-05,MA,Mastercard,us,balanced,mid,false,559.9384,$559.94,,,,,,,not_executed,NORMAL,entry_not_touched,572.010009765625,578.2625122070312,573.7000122070312,virtual_prediction_ledger.csv
2026-08-05,ELF,e.l.f. Beauty,us,balanced,mid,false,83.2576,$83.26,,,,,,,not_executed,NORMAL,entry_not_touched,87.0,89.6500015258789,89.19999694824219,virtual_prediction_ledger.csv
2026-08-05,TMDX,TransMedics,us,balanced,mid,false,76.2188,$76.22,,,,,,,not_executed,NORMAL,entry_not_touched,68.0,76.0,73.21499633789062,virtual_prediction_ledger.csv
2026-08-05,COP,ConocoPhillips,us,balanced,mid,true,117.46600078125,$117.47,110.06986755290792,140.3926954052908,116.80500030517578,$116.81,-0.6227,-0.62%,close_exit,NORMAL,,116.06999969482422,119.1500015258789,116.80500030517578,virtual_prediction_ledger.csv
2026-08-05,DASH,DASH,us,balanced,mid,false,196.48720039062502,$196.49,,,,,,,not_executed,NORMAL,entry_not_touched,203.61000061035156,207.47999572753906,206.30999755859375,virtual_prediction_ledger.csv
2026-08-05,CRM,Salesforce,us,balanced,mid,false,179.7596,$179.76,,,,,,,not_executed,NORMAL,entry_not_touched,192.0800018310547,194.9199981689453,193.60499572753906,virtual_prediction_ledger.csv
2026-08-05,ESTC,Elastic,us,balanced,mid,false,63.906800000000004,$63.91,,,,,,,not_executed,NORMAL,entry_not_touched,70.06500244140625,72.83000183105469,70.06500244140625,virtual_prediction_ledger.csv
2026-08-05,DUOL,Duolingo,us,balanced,mid,true,136.21399999999997,$136.21,118.56200786567929,183.88889999999998,135.94000244140625,$135.94,-0.2612,-0.26%,close_exit,NORMAL,,134.8300018310547,139.0,135.94000244140625,virtual_prediction_ledger.csv
2026-08-05,S,SentinelOne,us,balanced,mid,false,19.634400000000003,$19.63,,,,,,,not_executed,NORMAL,entry_not_touched,21.0,21.450000762939453,21.065000534057617,virtual_prediction_ledger.csv
2026-08-05,F,Ford,us,balanced,mid,false,14.880799987792969,$14.88,,,,,,,not_executed,NORMAL,entry_not_touched,14.229999542236328,14.484999656677246,14.40999984741211,virtual_prediction_ledger.csv
2026-08-05,SNAP,SNAP,us,balanced,mid,false,4.863183935546876,$4.86,,,,,,,not_executed,NORMAL,entry_not_touched,5.485000133514404,5.769999980926514,5.489999771118164,virtual_prediction_ledger.csv
2026-08-05,LMT,LMT,us,balanced,mid,false,582.57999453125,$582.58,,,,,,,not_executed,NORMAL,entry_not_touched,585.5499877929688,593.6898803710938,588.780029296875,virtual_prediction_ledger.csv
