date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-05,CVX,Chevron,us,conservative,mid,true,189.35,$189.35,181.0,214.0,189.34500122070312,$189.35,-0.0626,-0.06%,close_exit,NORMAL,,188.10000610351562,191.31500244140625,189.34500122070312,mone_v36_final_recommendations_us_conservative_mid.csv
2026-08-05,MELI,MercadoLibre,us,conservative,mid,false,1817.748088,"$1,817.75",,,,,,,not_executed,NORMAL,entry_not_touched,1915.030029296875,1944.989990234375,1918.4749755859375,virtual_prediction_ledger.csv
2026-08-05,PFE,PFE,us,conservative,mid,false,24.5979279977417,$24.60,,,,,,,not_executed,NORMAL,entry_not_touched,25.299999237060547,25.670000076293945,25.537399291992188,virtual_prediction_ledger.csv
2026-08-05,SNOW,Snowflake,us,conservative,mid,false,272.075728,$272.08,,,,,,,not_executed,NORMAL,entry_not_touched,315.0199890136719,321.0,317.8349914550781,virtual_prediction_ledger.csv
2026-08-05,ETN,Eaton,us,conservative,mid,false,397.40448,$397.40,,,,,,,not_executed,NORMAL,entry_not_touched,443.67010498046875,452.1400146484375,449.7699890136719,virtual_prediction_ledger.csv
2026-08-05,GS,Goldman Sachs,us,conservative,mid,false,1044.997056578125,"$1,045.00",,,,,,,not_executed,NORMAL,entry_not_touched,1062.863525390625,1077.0,1069.72998046875,virtual_prediction_ledger.csv
2026-08-05,ADBE,Adobe,us,conservative,mid,false,237.018984,$237.02,,,,,,,not_executed,NORMAL,entry_not_touched,256.6099853515625,261.0050048828125,258.29998779296875,virtual_prediction_ledger.csv
2026-08-05,BAC,Bank of America,us,conservative,mid,false,61.93437596838378,$61.93,,,,,,,not_executed,NORMAL,entry_not_touched,62.83000183105469,63.40999984741211,63.32500076293945,virtual_prediction_ledger.csv
2026-08-05,COP,ConocoPhillips,us,conservative,mid,false,115.21963994580078,$115.22,,,,,,,not_executed,NORMAL,entry_not_touched,116.06999969482422,119.1500015258789,116.80500030517578,virtual_prediction_ledger.csv
2026-08-05,HPE,HPE,us,conservative,mid,false,45.445856,$45.45,,,,,,,not_executed,NORMAL,entry_not_touched,51.70000076293945,54.060001373291016,53.29499816894531,virtual_prediction_ledger.csv
2026-08-05,LLY,Eli Lilly,us,conservative,mid,true,1169.065448,"$1,169.07",1109.025059115132,1363.4554725068717,1187.8399658203125,"$1,187.84",1.5459,+1.55%,close_exit,NORMAL,,1166.400146484375,1216.93994140625,1187.8399658203125,virtual_prediction_ledger.csv
2026-08-05,COIN,Coinbase,us,conservative,mid,false,163.18401599999999,$163.18,,,,,,,not_executed,NORMAL,entry_not_touched,147.61000061035156,153.99000549316406,151.81500244140625,virtual_prediction_ledger.csv
2026-08-05,JNJ,JNJ,us,conservative,mid,true,254.95513578320313,$254.96,243.57045406165906,293.0672109453505,256.93011474609375,$256.93,0.7146,+0.71%,close_exit,NORMAL,,254.47999572753906,257.64349365234375,256.93011474609375,virtual_prediction_ledger.csv
2026-08-05,ABBV,AbbVie Inc.,us,conservative,mid,false,250.86543196386717,$250.87,,,,,,,not_executed,NORMAL,entry_not_touched,243.75999450683594,249.3800048828125,247.27999877929688,virtual_prediction_ledger.csv
2026-08-05,DIS,The Walt Disney Company,us,conservative,mid,false,95.73052807226563,$95.73,,,,,,,not_executed,NORMAL,entry_not_touched,100.17500305175781,103.19000244140625,100.7699966430664,virtual_prediction_ledger.csv
2026-08-05,F,Ford,us,conservative,mid,true,14.468667989837646,$14.47,14.02202110890851,17.073316201497097,14.40999984741211,$14.41,-0.4655,-0.47%,close_exit,NORMAL,,14.229999542236328,14.484999656677246,14.40999984741211,virtual_prediction_ledger.csv
2026-08-05,RSP,RSP,us,conservative,mid,false,214.27898416259765,$214.28,,,,,,,not_executed,NORMAL,entry_not_touched,220.22500610351562,221.09019470214844,220.75,virtual_prediction_ledger.csv
2026-08-05,MCD,MCD,us,conservative,mid,true,269.72365556640625,$269.72,260.45816054531065,300.8660138317555,273.3175048828125,$273.32,1.2724,+1.27%,close_exit,NORMAL,,269.010009765625,273.3175048828125,273.3175048828125,virtual_prediction_ledger.csv
2026-08-05,SCHD,SCHD,us,conservative,mid,false,33.51881595935059,$33.52,,,,,,,not_executed,NORMAL,entry_not_touched,33.689998626708984,33.959999084472656,33.814998626708984,virtual_prediction_ledger.csv
2026-08-05,DUOL,Duolingo,us,conservative,mid,false,131.91,$131.91,,,,,,,not_executed,NORMAL,entry_not_touched,134.8300018310547,139.0,135.94000244140625,virtual_prediction_ledger.csv
2026-08-05,SLB,Schlumberger,us,conservative,mid,false,49.78014795483399,$49.78,,,,,,,not_executed,NORMAL,entry_not_touched,50.350101470947266,51.279998779296875,50.625999450683594,virtual_prediction_ledger.csv
2026-08-05,OXY,Occidental Petroleum,us,conservative,mid,true,55.0899999954834,$55.09,52.15326399572417,64.26373599473128,54.82500076293945,$54.83,-0.541,-0.54%,close_exit,NORMAL,,54.31990051269531,55.59000015258789,54.82500076293945,virtual_prediction_ledger.csv
