date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-09,055550,신한지주,kr,balanced,mid,false,94570.0,"94,570원",,,,,,,not_executed,NORMAL,entry_not_touched,107000.0,109700.0,108300.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,214150,클래시스,kr,balanced,mid,false,49598.0,"49,598원",,,,,,,not_executed,NORMAL,entry_not_touched,46300.0,48150.0,47050.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,207940,삼성바이오로직스,kr,balanced,mid,false,1402463.0,"1,402,463원",,,,,,,not_executed,NORMAL,entry_not_touched,1342000.0,1379000.0,1360000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,375500,DL이앤씨,kr,balanced,mid,false,81274.0,"81,274원",,,,,,,not_executed,NORMAL,entry_not_touched,58600.0,61400.0,59700.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,058470,리노공업,kr,balanced,mid,false,112437.0,"112,437원",,,,,,,not_executed,NORMAL,entry_not_touched,68200.0,70600.0,69900.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,006400,삼성SDI,kr,balanced,mid,false,625369.0,"625,369원",,,,,,,not_executed,NORMAL,entry_not_touched,402500.0,419500.0,412000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,196170,알테오젠,kr,balanced,mid,false,354273.0,"354,273원",,,,,,,not_executed,NORMAL,entry_not_touched,304000.0,317000.0,314000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,001440,대한전선,kr,balanced,mid,false,63419.0,"63,419원",,,,,,,not_executed,NORMAL,entry_not_touched,27600.0,28750.0,28300.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,006260,LS,kr,balanced,mid,false,491295.0,"491,295원",,,,,,,not_executed,NORMAL,entry_not_touched,304500.0,320000.0,319000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,068270,셀트리온,kr,balanced,mid,false,187801.0,"187,801원",,,,,,,not_executed,NORMAL,entry_not_touched,172100.0,177700.0,174950.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,086790,하나금융지주,kr,balanced,mid,true,123064.0,"123,064원",116560.0,132493.0,122800.0,"122,800원",-0.3045,-0.30%,close_exit,NORMAL,,120800.0,125000.0,122800.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,003490,대한항공,kr,balanced,mid,false,25385.0,"25,385원",,,,,,,not_executed,NORMAL,entry_not_touched,26600.0,27800.0,27725.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,086520,에코프로,kr,balanced,mid,false,133015.0,"133,015원",,,,,,,not_executed,NORMAL,entry_not_touched,76200.0,79500.0,78300.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,000100,유한양행,kr,balanced,mid,false,83718.0,"83,718원",,,,,,,not_executed,NORMAL,entry_not_touched,67700.0,69300.0,68900.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,373220,LG에너지솔루션,kr,balanced,mid,false,423443.0,"423,443원",,,,,,,not_executed,NORMAL,entry_not_touched,309500.0,320000.0,318000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,267260,HD현대일렉트릭,kr,balanced,mid,false,1271178.0,"1,271,178원",,,,,,,not_executed,NORMAL,entry_not_touched,804000.0,835000.0,827000.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,000720,현대건설,kr,balanced,mid,false,156972.0,"156,972원",,,,,,,not_executed,NORMAL,entry_not_touched,99100.0,100900.0,99800.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,105560,KB금융,kr,balanced,mid,false,150893.0,"150,893원",,,,,,,not_executed,NORMAL,entry_not_touched,170500.0,176000.0,173700.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,454910,두산로보틱스,kr,balanced,mid,false,98755.0,"98,755원",,,,,,,not_executed,NORMAL,entry_not_touched,71600.0,74500.0,73800.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,009540,HD한국조선해양,kr,balanced,mid,false,462642.0,"462,642원",,,,,,,not_executed,NORMAL,entry_not_touched,334500.0,349500.0,341500.0,mone_v36_final_recommendations_kr_balanced_mid.csv
2026-07-09,034730,SK,kr,balanced,mid,false,702760.0,"702,760원",,,,,,,not_executed,NORMAL,entry_not_touched,608000.0,631000.0,629000.0,virtual_prediction_ledger.csv
2026-07-09,000660,SK하이닉스,kr,balanced,mid,false,2547000.0,"2,547,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2209000.0,2270000.0,2251500.0,virtual_prediction_ledger.csv
2026-07-09,032830,삼성생명,kr,balanced,mid,false,422440.0,"422,440원",,,,,,,not_executed,NORMAL,entry_not_touched,327500.0,346000.0,340500.0,virtual_prediction_ledger.csv
2026-07-09,005930,삼성전자,kr,balanced,mid,false,300240.0,"300,240원",,,,,,,not_executed,NORMAL,entry_not_touched,285000.0,291500.0,289500.0,virtual_prediction_ledger.csv
2026-07-09,009150,삼성전기,kr,balanced,mid,false,1998319.9999999998,"1,998,320원",,,,,,,not_executed,NORMAL,entry_not_touched,1536000.0,1586000.0,1578000.0,virtual_prediction_ledger.csv
2026-07-09,145020,휴젤,kr,balanced,mid,false,236400.0,"236,400원",,,,,,,not_executed,NORMAL,entry_not_touched,239000.0,248000.0,242000.0,virtual_prediction_ledger.csv
2026-07-09,240810,원익IPS,kr,balanced,mid,false,149940.0,"149,940원",,,,,,,not_executed,NORMAL,entry_not_touched,102400.0,107300.0,105600.0,virtual_prediction_ledger.csv
2026-07-09,381180,381180,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-09,133690,133690,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-09,360750,360750,kr,balanced,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-09,222800,심텍,kr,balanced,mid,false,117700.0,"117,700원",,,,,,,not_executed,NORMAL,entry_not_touched,105600.0,110500.0,109700.0,virtual_prediction_ledger.csv
2026-07-09,214450,파마리서치,kr,balanced,mid,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,315500.0,333500.0,325000.0,virtual_prediction_ledger.csv
2026-07-09,403870,HPSP,kr,balanced,mid,false,54370.92,"54,371원",,,,,,,not_executed,NORMAL,entry_not_touched,38300.0,40100.0,39850.0,virtual_prediction_ledger.csv
2026-07-09,138040,메리츠금융지주,kr,balanced,mid,false,104726.16,"104,726원",,,,,,,not_executed,NORMAL,entry_not_touched,111400.0,114700.0,113600.0,virtual_prediction_ledger.csv
2026-07-09,010120,LS ELECTRIC,kr,balanced,mid,false,250000.0,"250,000원",,,,,,,not_executed,NORMAL,entry_not_touched,181500.0,191600.0,189400.0,virtual_prediction_ledger.csv
2026-07-09,015760,한국전력,kr,balanced,mid,false,42060.880000000005,"42,061원",,,,,,,not_executed,NORMAL,entry_not_touched,36500.0,37200.0,36500.0,virtual_prediction_ledger.csv
