date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-14,MELI,MercadoLibre,us,conservative,mid,false,1817.748088,"$1,817.75",,,,,,,not_executed,NORMAL,entry_not_touched,1832.010009765625,1874.97998046875,1857.10498046875,virtual_prediction_ledger.csv
2026-08-14,PFE,PFE,us,conservative,mid,false,24.5979279977417,$24.60,,,,,,,not_executed,NORMAL,entry_not_touched,26.420000076293945,26.71500015258789,26.55500030517578,virtual_prediction_ledger.csv
2026-08-14,SNOW,Snowflake,us,conservative,mid,false,272.075728,$272.08,,,,,,,not_executed,NORMAL,entry_not_touched,329.54998779296875,339.3800048828125,330.29998779296875,virtual_prediction_ledger.csv
2026-08-14,ETN,Eaton,us,conservative,mid,false,397.40448,$397.40,,,,,,,not_executed,NORMAL,entry_not_touched,449.010009765625,456.2449951171875,455.3599853515625,virtual_prediction_ledger.csv
2026-08-14,GS,Goldman Sachs,us,conservative,mid,false,1044.997056578125,"$1,045.00",,,,,,,not_executed,NORMAL,entry_not_touched,1029.5899658203125,1043.739990234375,1037.9000244140625,virtual_prediction_ledger.csv
2026-08-14,ADBE,Adobe,us,conservative,mid,false,237.018984,$237.02,,,,,,,not_executed,NORMAL,entry_not_touched,261.8699951171875,273.3999938964844,263.5400085449219,virtual_prediction_ledger.csv
2026-08-14,BAC,Bank of America,us,conservative,mid,false,61.93437596838378,$61.93,,,,,,,not_executed,NORMAL,entry_not_touched,63.810001373291016,64.50499725341797,64.30999755859375,virtual_prediction_ledger.csv
2026-08-14,COP,ConocoPhillips,us,conservative,mid,false,115.21963994580078,$115.22,,,,,,,not_executed,NORMAL,entry_not_touched,125.37000274658203,127.25,127.20500183105469,virtual_prediction_ledger.csv
2026-08-14,HPE,HPE,us,conservative,mid,false,45.445856,$45.45,,,,,,,not_executed,NORMAL,entry_not_touched,58.86000061035156,60.47999954223633,59.459999084472656,virtual_prediction_ledger.csv
2026-08-14,LLY,Eli Lilly,us,conservative,mid,false,1169.065448,"$1,169.07",,,,,,,not_executed,NORMAL,entry_not_touched,1171.195556640625,1199.0,1182.97998046875,virtual_prediction_ledger.csv
2026-08-14,COIN,Coinbase,us,conservative,mid,false,163.18401599999999,$163.18,,,,,,,not_executed,NORMAL,entry_not_touched,149.39999389648438,152.5800018310547,150.53500366210938,virtual_prediction_ledger.csv
2026-08-14,JNJ,JNJ,us,conservative,mid,false,254.95513578320313,$254.96,,,,,,,not_executed,NORMAL,entry_not_touched,259.8999938964844,261.6300048828125,260.42999267578125,virtual_prediction_ledger.csv
2026-08-14,ABBV,AbbVie Inc.,us,conservative,mid,false,250.86543196386717,$250.87,,,,,,,not_executed,NORMAL,entry_not_touched,247.67999267578125,250.61000061035156,248.75,virtual_prediction_ledger.csv
2026-08-14,DIS,The Walt Disney Company,us,conservative,mid,false,95.73052807226563,$95.73,,,,,,,not_executed,NORMAL,entry_not_touched,104.91000366210938,106.4928970336914,106.41999816894531,virtual_prediction_ledger.csv
2026-08-14,F,Ford,us,conservative,mid,false,14.468667989837646,$14.47,,,,,,,not_executed,NORMAL,entry_not_touched,13.930000305175781,14.229999542236328,14.194999694824219,virtual_prediction_ledger.csv
2026-08-14,RSP,RSP,us,conservative,mid,false,214.27898416259765,$214.28,,,,,,,not_executed,NORMAL,entry_not_touched,222.3300018310547,222.9600067138672,222.80999755859375,virtual_prediction_ledger.csv
2026-08-14,MCD,MCD,us,conservative,mid,false,269.72365556640625,$269.72,,,,,,,not_executed,NORMAL,entry_not_touched,271.2699890136719,273.84991455078125,272.9150085449219,virtual_prediction_ledger.csv
2026-08-14,SCHD,SCHD,us,conservative,mid,false,33.51881595935059,$33.52,,,,,,,not_executed,NORMAL,entry_not_touched,34.38010025024414,34.4900016784668,34.46500015258789,virtual_prediction_ledger.csv
2026-08-14,DUOL,Duolingo,us,conservative,mid,false,131.91,$131.91,,,,,,,not_executed,NORMAL,entry_not_touched,134.7100067138672,143.92999267578125,135.72000122070312,virtual_prediction_ledger.csv
2026-08-14,CVX,Chevron,us,conservative,mid,false,188.48000012646483,$188.48,,,,,,,not_executed,NORMAL,entry_not_touched,198.35499572753906,201.0072021484375,201.0,virtual_prediction_ledger.csv
2026-08-14,SLB,Schlumberger,us,conservative,mid,false,49.78014795483399,$49.78,,,,,,,not_executed,NORMAL,entry_not_touched,52.19499969482422,53.560001373291016,53.53499984741211,virtual_prediction_ledger.csv
2026-08-14,OXY,Occidental Petroleum,us,conservative,mid,false,55.0899999954834,$55.09,,,,,,,not_executed,NORMAL,entry_not_touched,57.83000183105469,58.67499923706055,58.625,virtual_prediction_ledger.csv
2026-08-14,TMDX,TransMedics,us,conservative,mid,false,75.19,$75.19,,,,,,,not_executed,NORMAL,entry_not_touched,87.84500122070312,90.08999633789062,88.42500305175781,virtual_prediction_ledger.csv
2026-08-14,CEG,Constellation Energy,us,conservative,mid,false,265.12,$265.12,,,,,,,not_executed,NORMAL,entry_not_touched,280.6700134277344,287.0,283.4800109863281,virtual_prediction_ledger.csv
2026-08-14,MA,Mastercard,us,conservative,mid,false,562.9499996386719,$562.95,,,,,,,not_executed,NORMAL,entry_not_touched,565.1599731445312,569.3198852539062,567.2000122070312,virtual_prediction_ledger.csv
2026-08-14,COST,Costco,us,conservative,mid,false,944.32,$944.32,,,,,,,not_executed,NORMAL,entry_not_touched,959.72998046875,965.2150268554688,961.9000244140625,virtual_prediction_ledger.csv
