date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-13,360750,360750,kr,conservative,mid,true,28225.0,"28,225원",27601.0,29940.0,28225.0,"28,225원",-0.09,-0.09%,close_exit,NORMAL,,28080.0,28230.0,28225.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-13,000810,삼성화재,kr,conservative,mid,true,657000.0,"657,000원",581857.0,863643.0,657000.0,"657,000원",-0.09,-0.09%,close_exit,NORMAL,,648000.0,662000.0,657000.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-13,030200,KT,kr,conservative,mid,true,54100.0,"54,100원",50000.0,65375.0,54150.0,"54,150원",0.0024,+0.00%,close_exit,NORMAL,,53900.0,54600.0,54150.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-13,278470,에이피알,kr,conservative,mid,true,395000.0,"395,000원",363104.0,464520.0,399500.0,"399,500원",1.0492,+1.05%,close_exit,NORMAL,,378500.0,399500.0,399500.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-13,068270,셀트리온,kr,conservative,mid,true,178600.0,"178,600원",158900.0,232775.0,178300.0,"178,300원",-0.258,-0.26%,close_exit,NORMAL,,175000.0,180000.0,178300.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-13,032640,LG유플러스,kr,conservative,mid,true,14690.0,"14,690원",13607.0,17668.0,14700.0,"14,700원",-0.0219,-0.02%,close_exit,NORMAL,,14640.0,14900.0,14700.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-13,214150,클래시스,kr,conservative,mid,true,48700.0,"48,700원",42571.0,65554.0,49000.0,"49,000원",0.526,+0.53%,close_exit,NORMAL,,48500.0,49750.0,49000.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-13,011200,HMM,kr,conservative,mid,true,19820.0,"19,820원",18194.0,24291.0,19930.0,"19,930원",0.465,+0.47%,close_exit,NORMAL,,19600.0,20050.0,19930.0,mone_v36_final_recommendations_kr_conservative_mid.csv
2026-07-13,145020,휴젤,kr,conservative,mid,false,241482.0,"241,482원",,,,,,,not_executed,NORMAL,entry_not_touched,244000.0,259500.0,253500.0,virtual_prediction_ledger.csv
2026-07-13,003490,대한항공,kr,conservative,mid,false,25857.08,"25,857원",,,,,,,not_executed,NORMAL,entry_not_touched,25950.0,26850.0,26000.0,virtual_prediction_ledger.csv
2026-07-13,207940,삼성바이오로직스,kr,conservative,mid,false,1269684.8,"1,269,685원",,,,,,,not_executed,NORMAL,entry_not_touched,1393000.0,1443000.0,1421000.0,virtual_prediction_ledger.csv
2026-07-13,034730,SK,kr,conservative,mid,false,704792.7999999999,"704,793원",,,,,,,not_executed,NORMAL,entry_not_touched,625000.0,656000.0,625000.0,virtual_prediction_ledger.csv
2026-07-13,005930,삼성전자,kr,conservative,mid,false,309097.2,"309,097원",,,,,,,not_executed,NORMAL,entry_not_touched,281750.0,292500.0,282750.0,virtual_prediction_ledger.csv
2026-07-13,032830,삼성생명,kr,conservative,mid,false,424763.2,"424,763원",,,,,,,not_executed,NORMAL,entry_not_touched,329500.0,340500.0,332500.0,virtual_prediction_ledger.csv
2026-07-13,009150,삼성전기,kr,conservative,mid,false,1990769.6,"1,990,770원",,,,,,,not_executed,NORMAL,entry_not_touched,1439000.0,1564000.0,1441000.0,virtual_prediction_ledger.csv
2026-07-13,000660,SK하이닉스,kr,conservative,mid,false,2554260.0,"2,554,260원",,,,,,,not_executed,NORMAL,entry_not_touched,2035000.0,2142000.0,2046000.0,virtual_prediction_ledger.csv
2026-07-13,133690,133690,kr,conservative,mid,false,201690.0,"201,690원",,,,,,,not_executed,NORMAL,entry_not_touched,196835.0,198312.0,197835.0,virtual_prediction_ledger.csv
2026-07-13,214450,파마리서치,kr,conservative,mid,false,304500.0,"304,500원",,,,,,,not_executed,NORMAL,entry_not_touched,323500.0,349500.0,346000.0,virtual_prediction_ledger.csv
2026-07-13,298040,효성중공업,kr,conservative,mid,false,3353000.0,"3,353,000원",,,,,,,not_executed,NORMAL,entry_not_touched,2825000.0,2971000.0,2832000.0,virtual_prediction_ledger.csv
2026-07-13,067310,하나마이크론,kr,conservative,mid,false,48250.0,"48,250원",,,,,,,not_executed,NORMAL,entry_not_touched,39350.0,42850.0,41550.0,virtual_prediction_ledger.csv
2026-07-13,196170,알테오젠,kr,conservative,mid,false,354073.88080000004,"354,074원",,,,,,,not_executed,NORMAL,entry_not_touched,325500.0,344000.0,340500.0,virtual_prediction_ledger.csv
2026-07-13,403870,HPSP,kr,conservative,mid,false,54289.317599999995,"54,289원",,,,,,,not_executed,NORMAL,entry_not_touched,43600.0,47750.0,46300.0,virtual_prediction_ledger.csv
2026-07-13,006400,삼성SDI,kr,conservative,mid,false,511000.0,"511,000원",,,,,,,not_executed,NORMAL,entry_not_touched,432000.0,481500.0,472500.0,virtual_prediction_ledger.csv
2026-07-13,138040,메리츠금융지주,kr,conservative,mid,false,104918.4048,"104,918원",,,,,,,not_executed,NORMAL,entry_not_touched,115600.0,118000.0,117900.0,virtual_prediction_ledger.csv
2026-07-13,055550,신한지주,kr,conservative,mid,false,94533.59199999999,"94,534원",,,,,,,not_executed,NORMAL,entry_not_touched,109900.0,113300.0,112300.0,virtual_prediction_ledger.csv
2026-07-13,222800,심텍,kr,conservative,mid,false,156100.0,"156,100원",,,,,,,not_executed,NORMAL,entry_not_touched,122200.0,129500.0,124700.0,virtual_prediction_ledger.csv
2026-07-13,010120,LS ELECTRIC,kr,conservative,mid,false,271694.6896,"271,695원",,,,,,,not_executed,NORMAL,entry_not_touched,199300.0,209500.0,199500.0,virtual_prediction_ledger.csv
2026-07-13,006260,LS,kr,conservative,mid,false,384000.0,"384,000원",,,,,,,not_executed,NORMAL,entry_not_touched,325500.0,337750.0,330500.0,virtual_prediction_ledger.csv
2026-07-13,015760,한국전력,kr,conservative,mid,false,40947.486399999994,"40,947원",,,,,,,not_executed,NORMAL,entry_not_touched,35900.0,36450.0,36250.0,virtual_prediction_ledger.csv
