date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-10,NVDA,NVIDIA,us,conservative,swing,false,195.09159999999997,$195.09,,,,,,,not_executed,NORMAL,entry_not_touched,221.64999389648438,224.1378936767578,221.64999389648438,virtual_prediction_ledger.csv
2026-08-10,MPWR,Monolithic Power,us,conservative,swing,false,1297.174,"$1,297.17",,,,,,,not_executed,NORMAL,entry_not_touched,1383.220458984375,1430.0,1389.6500244140625,virtual_prediction_ledger.csv
2026-08-10,AVGO,Broadcom,us,conservative,swing,false,379.66495,$379.66,,,,,,,not_executed,NORMAL,entry_not_touched,427.0,432.0,429.68499755859375,virtual_prediction_ledger.csv
2026-08-10,DELL,Dell,us,conservative,swing,false,390.87539999999996,$390.88,,,,,,,not_executed,NORMAL,entry_not_touched,451.5,470.75,467.8999938964844,virtual_prediction_ledger.csv
2026-08-10,COIN,Coinbase,us,conservative,swing,false,159.5908,$159.59,,,,,,,not_executed,NORMAL,entry_not_touched,149.50999450683594,153.61000061035156,149.94000244140625,virtual_prediction_ledger.csv
2026-08-10,LLY,Eli Lilly,us,conservative,swing,false,1148.00755,"$1,148.01",,,,,,,not_executed,NORMAL,entry_not_touched,1184.405029296875,1213.699951171875,1207.14501953125,virtual_prediction_ledger.csv
2026-08-10,SLB,Schlumberger,us,conservative,swing,false,48.779599597167966,$48.78,,,,,,,not_executed,NORMAL,entry_not_touched,50.66999816894531,51.839599609375,51.619998931884766,virtual_prediction_ledger.csv
2026-08-10,ABBV,AbbVie Inc.,us,conservative,swing,true,246.36459919433594,$246.36,239.76391750516433,271.2204413047973,245.75,$245.75,-0.3095,-0.31%,close_exit,NORMAL,,244.76010131835938,246.95989990234375,245.75,virtual_prediction_ledger.csv
2026-08-10,NVO,Novo Nordisk,us,conservative,swing,true,46.9418,$46.94,45.572580759061836,52.484735786780384,46.84000015258789,$46.84,-0.2769,-0.28%,close_exit,NORMAL,,46.65999984741211,47.099998474121094,46.84000015258789,virtual_prediction_ledger.csv
2026-08-10,MELI,MercadoLibre,us,conservative,swing,false,1794.76,"$1,794.76",,,,,,,not_executed,NORMAL,entry_not_touched,1806.510009765625,1845.6400146484375,1839.824951171875,virtual_prediction_ledger.csv
2026-08-10,DUOL,Duolingo,us,conservative,swing,false,126.90890000000002,$126.91,,,,,,,not_executed,NORMAL,entry_not_touched,129.0,137.03990173339844,136.8699951171875,virtual_prediction_ledger.csv
2026-08-10,STX,Seagate,us,conservative,swing,true,812.76,$812.76,725.8128,1096.0872,807.5999755859375,$807.60,-0.6949,-0.69%,close_exit,NORMAL,,786.0,819.719970703125,807.5999755859375,virtual_prediction_ledger.csv
