date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-17,ANET,Arista Networks,us,aggressive,mid,true,201.0,$201.00,179.0,261.0,200.66000366210938,$200.66,-0.2292,-0.23%,close_exit,NORMAL,,199.02000427246094,202.26499938964844,200.66000366210938,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-17,DASH,DASH,us,aggressive,mid,true,216.04,$216.04,201.0,258.0,216.0449981689453,$216.04,-0.0577,-0.06%,close_exit,NORMAL,,214.30999755859375,218.77999877929688,216.0449981689453,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-17,NVDA,NVDA,us,aggressive,mid,true,226.18,$226.18,213.0,262.0,225.91819763183594,$225.92,-0.1757,-0.18%,close_exit,NORMAL,,225.02999877929688,227.1699981689453,225.91819763183594,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-17,ASML,ASML,us,aggressive,mid,true,1871.0,"$1,871.00",1737.0,2240.0,1871.1800537109375,"$1,871.18",-0.0504,-0.05%,close_exit,NORMAL,,1860.1199951171875,1883.050048828125,1871.1800537109375,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-17,ELF,e.l.f. Beauty,us,aggressive,mid,false,83.66732800000001,$83.67,,,,,,,not_executed,NORMAL,entry_not_touched,89.5,95.0999984741211,94.19499969482422,virtual_prediction_ledger.csv
2026-08-17,LMT,LMT,us,aggressive,mid,false,577.58572,$577.59,,,,,,,not_executed,NORMAL,entry_not_touched,603.6900024414062,607.0,604.7459716796875,virtual_prediction_ledger.csv
2026-08-17,AAPL,Apple,us,aggressive,mid,false,337.13325311999995,$337.13,,,,,,,not_executed,NORMAL,entry_not_touched,304.05499267578125,307.6600036621094,304.93011474609375,virtual_prediction_ledger.csv
2026-08-17,SLB,Schlumberger,us,aggressive,mid,false,51.31193668066406,$51.31,,,,,,,not_executed,NORMAL,entry_not_touched,53.22999954223633,54.0,53.45000076293945,virtual_prediction_ledger.csv
2026-08-17,SCHD,SCHD,us,aggressive,mid,false,33.28981582983399,$33.29,,,,,,,not_executed,NORMAL,entry_not_touched,34.290000915527344,34.40999984741211,34.3484992980957,virtual_prediction_ledger.csv
2026-08-17,ADBE,Adobe,us,aggressive,mid,false,248.13641208398437,$248.14,,,,,,,not_executed,NORMAL,entry_not_touched,255.03140258789062,261.6499938964844,255.42100524902344,virtual_prediction_ledger.csv
2026-08-17,KO,KO,us,aggressive,mid,true,87.89617787182617,$87.90,81.3099014924028,107.41500042066757,87.75,$87.75,-0.2263,-0.23%,close_exit,NORMAL,,87.09500122070312,88.01000213623047,87.75,virtual_prediction_ledger.csv
2026-08-17,CRM,Salesforce,us,aggressive,mid,false,180.75235200000003,$180.75,,,,,,,not_executed,NORMAL,entry_not_touched,189.91000366210938,194.94000244140625,191.4199981689453,virtual_prediction_ledger.csv
2026-08-17,BAC,Bank of America,us,aggressive,mid,false,62.35520859558106,$62.36,,,,,,,not_executed,NORMAL,entry_not_touched,64.35649871826172,65.18000030517578,65.04920196533203,virtual_prediction_ledger.csv
2026-08-17,RSP,RSP,us,aggressive,mid,false,216.7865906386719,$216.79,,,,,,,not_executed,NORMAL,entry_not_touched,221.55999755859375,222.2100067138672,221.67999267578125,virtual_prediction_ledger.csv
2026-08-17,F,Ford,us,aggressive,mid,false,14.897695978729248,$14.90,,,,,,,not_executed,NORMAL,entry_not_touched,14.04800033569336,14.25,14.154999732971191,virtual_prediction_ledger.csv
2026-08-17,PFE,PFE,us,aggressive,mid,false,25.140968,$25.14,,,,,,,not_executed,NORMAL,entry_not_touched,26.549999237060547,26.825000762939453,26.764999389648438,virtual_prediction_ledger.csv
2026-08-17,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,154.93581004199217,$154.94,,,,,,,not_executed,NORMAL,entry_not_touched,181.64999389648438,184.13999938964844,182.13999938964844,virtual_prediction_ledger.csv
2026-08-17,COP,ConocoPhillips,us,aggressive,mid,false,117.267144,$117.27,,,,,,,not_executed,NORMAL,entry_not_touched,125.13999938964844,126.58999633789062,126.45999908447266,virtual_prediction_ledger.csv
2026-08-17,TMDX,TransMedics,us,aggressive,mid,false,77.672904,$77.67,,,,,,,not_executed,NORMAL,entry_not_touched,86.80000305175781,88.04499816894531,87.41999816894531,virtual_prediction_ledger.csv
2026-08-17,ESTC,Elastic,us,aggressive,mid,false,64.175208,$64.18,,,,,,,not_executed,NORMAL,entry_not_touched,84.18499755859375,86.36499786376953,84.75,virtual_prediction_ledger.csv
2026-08-17,SNOW,Snowflake,us,aggressive,mid,false,281.716224,$281.72,,,,,,,not_executed,NORMAL,entry_not_touched,324.50640869140625,332.0557861328125,328.9849853515625,virtual_prediction_ledger.csv
2026-08-17,DUOL,Duolingo,us,aggressive,mid,false,136.47696,$136.48,,,,,,,not_executed,NORMAL,entry_not_touched,128.64999389648438,132.99000549316406,129.41050720214844,virtual_prediction_ledger.csv
2026-08-17,GM,General Motors,us,aggressive,mid,false,87.26059914916992,$87.26,,,,,,,not_executed,NORMAL,entry_not_touched,85.26000213623047,86.48999786376953,85.61000061035156,virtual_prediction_ledger.csv
2026-08-17,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,17.65212,$17.65,,,,,,,not_executed,NORMAL,entry_not_touched,18.114999771118164,18.94499969482422,18.53499984741211,virtual_prediction_ledger.csv
2026-08-17,NET,Cloudflare,us,aggressive,mid,false,282.112768,$282.11,,,,,,,not_executed,NORMAL,entry_not_touched,306.6000061035156,315.0,308.4849853515625,virtual_prediction_ledger.csv
