date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-15,HIMS,Hims & Hers,us,balanced,mid,true,36.5,$36.50,32.0,50.0,36.35649871826172,$36.36,-0.4532,-0.45%,close_exit,NORMAL,,35.66899871826172,37.130001068115234,36.35649871826172,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,ELF,e.l.f. Beauty,us,balanced,mid,true,75.18,$75.18,67.0,100.0,75.55000305175781,$75.55,0.4322,+0.43%,close_exit,NORMAL,,72.55000305175781,75.77999877929688,75.55000305175781,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,ABNB,ABNB,us,balanced,mid,true,149.23,$149.23,141.0,175.0,149.89999389648438,$149.90,0.389,+0.39%,close_exit,NORMAL,,147.1999969482422,150.1699981689453,149.89999389648438,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,JPM,JPMorgan,us,balanced,mid,true,345.39,$345.39,331.0,390.0,346.95001220703125,$346.95,0.3917,+0.39%,close_exit,NORMAL,,344.04998779296875,351.239990234375,346.95001220703125,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,NVO,Novo Nordisk,us,balanced,mid,true,50.14,$50.14,48.0,57.0,50.57500076293945,$50.58,0.8076,+0.81%,close_exit,NORMAL,,49.36000061035156,50.62990188598633,50.57500076293945,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,BAC,Bank of America,us,balanced,mid,true,61.32,$61.32,59.0,69.0,61.595001220703125,$61.60,0.3885,+0.39%,close_exit,NORMAL,,61.11000061035156,62.029998779296875,61.595001220703125,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,DASH,DASH,us,balanced,mid,true,189.58,$189.58,175.0,234.0,190.44000244140625,$190.44,0.3936,+0.39%,close_exit,NORMAL,,186.4600067138672,193.0500030517578,190.44000244140625,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,RBLX,RBLX,us,balanced,mid,true,56.08,$56.08,50.0,74.0,56.33000183105469,$56.33,0.3858,+0.39%,close_exit,NORMAL,,55.10499954223633,56.59000015258789,56.33000183105469,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,HOOD,Robinhood,us,balanced,mid,true,113.54,$113.54,101.0,149.0,113.79000091552734,$113.79,0.1602,+0.16%,close_exit,NORMAL,,112.12000274658203,116.5999984741211,113.79000091552734,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,LYFT,LYFT,us,balanced,mid,true,15.91,$15.91,15.0,19.0,15.984999656677246,$15.98,0.4114,+0.41%,close_exit,NORMAL,,15.600000381469727,15.989999771118164,15.984999656677246,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,SHOP,Shopify,us,balanced,mid,true,122.74,$122.74,111.0,157.0,123.97000122070312,$123.97,0.9421,+0.94%,close_exit,NORMAL,,120.87000274658203,127.58999633789062,123.97000122070312,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,TEM,Tempus AI,us,balanced,mid,true,58.28,$58.28,50.0,81.0,58.439998626708984,$58.44,0.2145,+0.21%,close_exit,NORMAL,,57.619998931884766,59.935001373291016,58.439998626708984,mone_v36_final_recommendations_us_balanced_mid.csv
2026-07-15,CRDO,Credo Technology,us,balanced,mid,false,271.9984,$272.00,,,,,,,not_executed,NORMAL,entry_not_touched,221.27000427246094,239.80999755859375,222.11000061035156,virtual_prediction_ledger.csv
2026-07-15,SIMO,Silicon Motion,us,balanced,mid,false,319.0,$319.00,,,,,,,not_executed,NORMAL,entry_not_touched,293.489990234375,315.0,294.8299865722656,virtual_prediction_ledger.csv
2026-07-15,ALAB,Astera Labs,us,balanced,mid,false,397.02,$397.02,,,,,,,not_executed,NORMAL,entry_not_touched,338.17010498046875,371.57000732421875,340.4599914550781,virtual_prediction_ledger.csv
2026-07-15,RIOT,Riot Platforms,us,balanced,mid,false,28.69,$28.69,,,,,,,not_executed,NORMAL,entry_not_touched,19.610000610351562,20.649999618530273,19.799999237060547,virtual_prediction_ledger.csv
2026-07-15,CAT,Caterpillar,us,balanced,mid,false,984.24,$984.24,,,,,,,not_executed,NORMAL,entry_not_touched,906.0,938.5800170898438,911.4600219726562,virtual_prediction_ledger.csv
2026-07-15,GE,GE Aerospace,us,balanced,mid,true,356.47,$356.47,328.1296,436.3696,356.6499938964844,$356.65,-0.0095,-0.01%,close_exit,NORMAL,,354.3800048828125,358.45001220703125,356.6499938964844,virtual_prediction_ledger.csv
2026-07-15,NBIS,네비우스 그룹,us,balanced,mid,false,275.25,$275.25,,,,,,,not_executed,NORMAL,entry_not_touched,194.875,203.25,197.7100067138672,virtual_prediction_ledger.csv
2026-07-15,ABBV,ABBV,us,balanced,mid,false,234.7600017578125,$234.76,,,,,,,not_executed,NORMAL,entry_not_touched,243.07000732421875,247.0749969482422,246.77999877929688,virtual_prediction_ledger.csv
2026-07-15,TLT,20Y Treasury ETF,us,balanced,mid,false,86.2,$86.20,,,,,,,not_executed,NORMAL,entry_not_touched,84.08000183105469,84.28500366210938,84.25990295410156,virtual_prediction_ledger.csv
2026-07-15,HUT,Hut 8,us,balanced,mid,false,120.51,$120.51,,,,,,,not_executed,NORMAL,entry_not_touched,96.83999633789062,101.5999984741211,97.9800033569336,virtual_prediction_ledger.csv
