date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-09,DUOL,Duolingo,us,aggressive,short,true,129.75,$129.75,120.0,153.0,130.50999450683594,$130.51,0.5257,+0.53%,close_exit,NORMAL,,123.4800033569336,131.4199981689453,130.50999450683594,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-09,AAPL,Apple,us,aggressive,short,true,310.36,$310.36,300.0,335.0,312.1650085449219,$312.17,0.5216,+0.52%,close_exit,NORMAL,,308.1600036621094,312.29998779296875,312.1650085449219,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-09,ALAB,Astera Labs,us,aggressive,short,true,420.13,$420.13,364.0,552.0,419.2099914550781,$419.21,-0.279,-0.28%,close_exit,NORMAL,,412.2699890136719,436.4700012207031,419.2099914550781,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-09,AMD,AMD,us,aggressive,short,true,553.33,$553.33,508.0,662.0,552.8800048828125,$552.88,-0.1413,-0.14%,close_exit,NORMAL,,535.2000122070312,558.6599731445312,552.8800048828125,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-09,BAC,Bank of America,us,aggressive,short,true,58.97,$58.97,58.0,62.0,59.029998779296875,$59.03,0.0417,+0.04%,close_exit,NORMAL,,58.40999984741211,59.04499816894531,59.029998779296875,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-09,UNH,UNH,us,aggressive,short,true,432.72,$432.72,421.0,462.0,433.19000244140625,$433.19,0.0486,+0.05%,close_exit,NORMAL,,423.5159912109375,434.2998962402344,433.19000244140625,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-09,SCHD,SCHD,us,aggressive,short,true,32.25,$32.25,31.0,35.0,32.28200149536133,$32.28,0.0392,+0.04%,close_exit,NORMAL,,32.119998931884766,32.310001373291016,32.28200149536133,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-09,VRTX,Vertex,us,aggressive,short,true,495.61,$495.61,477.0,541.0,495.4750061035156,$495.48,-0.0872,-0.09%,close_exit,NORMAL,,493.4599914550781,500.70001220703125,495.4750061035156,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-09,JPM,JPMorgan,us,aggressive,short,true,334.3,$334.30,326.0,356.0,334.6600036621094,$334.66,0.0477,+0.05%,close_exit,NORMAL,,330.8052978515625,335.072509765625,334.6600036621094,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-09,ABNB,ABNB,us,aggressive,short,true,144.5,$144.50,139.0,158.0,144.65499877929688,$144.65,0.0473,+0.05%,close_exit,NORMAL,,141.25,145.10000610351562,144.65499877929688,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-09,GE,GE Aerospace,us,aggressive,short,true,358.1,$358.10,347.0,385.0,359.3900146484375,$359.39,0.3002,+0.30%,close_exit,NORMAL,,357.8699951171875,362.19000244140625,359.3900146484375,mone_v36_final_recommendations_us_aggressive_short.csv
2026-07-09,KO,KO,us,aggressive,short,true,82.19,$82.19,80.0,87.0,82.27999877929688,$82.28,0.0495,+0.05%,close_exit,NORMAL,,81.70999908447266,82.66000366210938,82.27999877929688,mone_v36_final_recommendations_us_aggressive_short.csv
