date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-09-24,SNDK,샌디스크,us,aggressive,mid,true,1775.99,"$1,775.99",1563.0,2363.0,1777.094970703125,"$1,777.09",0.0022,+0.00%,close_exit,NORMAL,,1745.864990234375,1802.989990234375,1777.094970703125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-24,HUT,Hut 8,us,aggressive,mid,true,101.03,$101.03,90.0,130.0,102.08999633789062,$102.09,0.9892,+0.99%,close_exit,NORMAL,,98.52999877929688,104.45549774169922,102.08999633789062,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-24,PLTR,Palantir,us,aggressive,mid,true,188.43,$188.43,176.0,221.0,189.8800048828125,$189.88,0.7095,+0.71%,close_exit,NORMAL,,188.24000549316406,192.75999450683594,189.8800048828125,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-24,MU,MU,us,aggressive,mid,true,1047.68,"$1,047.68",956.0,1299.0,1050.5350341796875,"$1,050.54",0.2125,+0.21%,close_exit,NORMAL,,1044.0,1060.843017578125,1050.5350341796875,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-24,STX,Seagate,us,aggressive,mid,true,924.22,$924.22,826.0,1196.0,917.2100219726562,$917.21,-0.8185,-0.82%,close_exit,NORMAL,,903.4099731445312,924.4099731445312,917.2100219726562,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-24,IREN,IREN,us,aggressive,mid,true,45.89,$45.89,40.0,61.0,45.84000015258789,$45.84,-0.169,-0.17%,close_exit,NORMAL,,45.45000076293945,47.32040023803711,45.84000015258789,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-24,RBLX,RBLX,us,aggressive,mid,true,49.6,$49.60,45.0,63.0,49.60499954223633,$49.60,-0.0499,-0.05%,close_exit,NORMAL,,48.47359848022461,49.920101165771484,49.60499954223633,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-24,ISRG,Intuitive Surgical,us,aggressive,mid,true,400.38,$400.38,378.0,461.0,402.2850036621094,$402.29,0.4158,+0.42%,close_exit,NORMAL,,395.17999267578125,402.57000732421875,402.2850036621094,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-24,RXRX,Recursion,us,aggressive,mid,true,3.62,$3.62,3.0,5.0,3.619999885559082,$3.62,-0.06,-0.06%,close_exit,NORMAL,,3.609999895095825,3.680000066757202,3.619999885559082,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-09-24,LITE,Lumentum,us,aggressive,mid,true,939.03,$939.03,770.0046,1267.6905000000002,929.2849731445312,$929.28,-1.0978,-1.10%,close_exit,NORMAL,,914.0499877929688,954.4498901367188,929.2849731445312,virtual_prediction_ledger.csv
