date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-30,LLY,Eli Lilly,us,conservative,mid,true,1169.18,"$1,169.18",1106.0,1358.0,1173.1099853515625,"$1,173.11",0.2761,+0.28%,close_exit,NORMAL,,1168.0,1186.6500244140625,1173.1099853515625,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-30,COIN,Coinbase,us,conservative,mid,true,163.2,$163.20,146.0,214.0,163.3000030517578,$163.30,0.0013,+0.00%,close_exit,NORMAL,,159.4199981689453,164.77999877929688,163.3000030517578,mone_v36_final_recommendations_us_conservative_mid.csv
2026-07-30,MELI,MercadoLibre,us,conservative,mid,false,1817.748088,"$1,817.75",,,,,,,not_executed,NORMAL,entry_not_touched,1831.1099853515625,1859.8299560546875,1850.52001953125,virtual_prediction_ledger.csv
2026-07-30,PFE,PFE,us,conservative,mid,false,24.5979279977417,$24.60,,,,,,,not_executed,NORMAL,entry_not_touched,24.600000381469727,24.87649917602539,24.6200008392334,virtual_prediction_ledger.csv
2026-07-30,SNOW,Snowflake,us,conservative,mid,false,272.075728,$272.08,,,,,,,not_executed,NORMAL,entry_not_touched,283.0,291.6499938964844,289.7099914550781,virtual_prediction_ledger.csv
2026-07-30,ETN,Eaton,us,conservative,mid,false,397.40448,$397.40,,,,,,,not_executed,NORMAL,entry_not_touched,379.0400085449219,386.5150146484375,385.5249938964844,virtual_prediction_ledger.csv
2026-07-30,GS,Goldman Sachs,us,conservative,mid,false,1044.997056578125,"$1,045.00",,,,,,,not_executed,NORMAL,entry_not_touched,999.0,1014.10498046875,1014.0549926757812,virtual_prediction_ledger.csv
2026-07-30,ADBE,Adobe,us,conservative,mid,false,237.018984,$237.02,,,,,,,not_executed,NORMAL,entry_not_touched,245.82000732421875,255.3000030517578,246.36000061035156,virtual_prediction_ledger.csv
2026-07-30,BAC,Bank of America,us,conservative,mid,false,61.93437596838378,$61.93,,,,,,,not_executed,NORMAL,entry_not_touched,61.040000915527344,61.79999923706055,61.505001068115234,virtual_prediction_ledger.csv
2026-07-30,COP,ConocoPhillips,us,conservative,mid,false,115.21963994580078,$115.22,,,,,,,not_executed,NORMAL,entry_not_touched,116.19999694824219,117.7699966430664,116.88999938964844,virtual_prediction_ledger.csv
2026-07-30,HPE,HPE,us,conservative,mid,false,45.445856,$45.45,,,,,,,not_executed,NORMAL,entry_not_touched,45.459999084472656,46.70000076293945,46.59000015258789,virtual_prediction_ledger.csv
