date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-06,AMZN,Amazon,us,balanced,mid,true,274.78,$274.78,255.0,329.0,273.6199951171875,$273.62,-0.4822,-0.48%,close_exit,NORMAL,,272.5199890136719,275.4800109863281,273.6199951171875,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-06,AVAV,AeroVironment,us,balanced,mid,true,167.46,$167.46,149.0,218.0,169.4199981689453,$169.42,1.1104,+1.11%,close_exit,NORMAL,,165.0,169.63999938964844,169.4199981689453,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-06,CRWD,CrowdStrike,us,balanced,mid,true,205.55,$205.55,188.0,255.0,202.25,$202.25,-1.6654,-1.67%,close_exit,NORMAL,,201.75,207.4344940185547,202.25,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-06,SLB,Schlumberger,us,balanced,mid,true,51.16,$51.16,48.0,61.0,51.15999984741211,$51.16,-0.06,-0.06%,close_exit,NORMAL,,50.63249969482422,51.18000030517578,51.15999984741211,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-06,GM,General Motors,us,balanced,mid,true,88.57,$88.57,83.0,105.0,88.57499694824219,$88.57,-0.0544,-0.05%,close_exit,NORMAL,,88.33000183105469,89.30000305175781,88.57499694824219,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-06,LMT,LMT,us,balanced,mid,true,581.12,$581.12,545.0,681.0,581.1199951171875,$581.12,-0.06,-0.06%,close_exit,NORMAL,,578.969970703125,588.4879760742188,581.1199951171875,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-06,KO,KO,us,balanced,mid,true,87.24,$87.24,84.0,97.0,87.23999786376953,$87.24,-0.06,-0.06%,close_exit,NORMAL,,87.0999984741211,87.95999908447266,87.23999786376953,mone_v36_final_recommendations_us_balanced_mid.csv
2026-08-06,CVX,Chevron,us,balanced,mid,true,189.0496,$189.05,180.77009046830094,216.3667078816568,187.25,$187.25,-1.0119,-1.01%,close_exit,NORMAL,,187.05999755859375,189.67999267578125,187.25,virtual_prediction_ledger.csv
2026-08-06,CEG,Constellation Energy,us,balanced,mid,true,267.2036,$267.20,246.7290105387807,327.1507721057078,263.6700134277344,$263.67,-1.3824,-1.38%,close_exit,NORMAL,,262.6199951171875,280.0,263.6700134277344,virtual_prediction_ledger.csv
2026-08-06,ABBV,AbbVie Inc.,us,balanced,mid,false,261.89319609374996,$261.89,,,,,,,not_executed,NORMAL,entry_not_touched,244.9550018310547,249.8699951171875,245.3000030517578,virtual_prediction_ledger.csv
2026-08-06,MA,Mastercard,us,balanced,mid,false,559.9384,$559.94,,,,,,,not_executed,NORMAL,entry_not_touched,566.3699951171875,572.9450073242188,568.4500122070312,virtual_prediction_ledger.csv
