date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-31,MDB,MongoDB,us,aggressive,mid,true,447.29,$447.29,404.0,568.0,445.0849914550781,$445.08,-0.553,-0.55%,close_exit,NORMAL,,442.3299865722656,455.9700012207031,445.0849914550781,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-31,SLB,Schlumberger,us,aggressive,mid,true,59.23,$59.23,56.0,68.0,59.22999954223633,$59.23,-0.06,-0.06%,close_exit,NORMAL,,57.970001220703125,60.459999084472656,59.22999954223633,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-31,ADBE,Adobe,us,aggressive,mid,true,289.52,$289.52,269.0,345.0,289.5199890136719,$289.52,-0.06,-0.06%,close_exit,NORMAL,,286.260009765625,291.07000732421875,289.5199890136719,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-31,DASH,DASH,us,aggressive,mid,true,233.94,$233.94,219.0,274.0,233.94000244140625,$233.94,-0.06,-0.06%,close_exit,NORMAL,,233.1300048828125,238.2899932861328,233.94000244140625,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-31,SNOW,Snowflake,us,aggressive,mid,false,296.760464,$296.76,,,,,,,not_executed,NORMAL,entry_not_touched,323.17999267578125,332.6499938964844,325.6499938964844,virtual_prediction_ledger.csv
2026-08-31,NET,Cloudflare,us,aggressive,mid,false,282.112768,$282.11,,,,,,,not_executed,NORMAL,entry_not_touched,298.1400146484375,305.07000732421875,298.7950134277344,virtual_prediction_ledger.csv
2026-08-31,GM,General Motors,us,aggressive,mid,false,87.99502314916992,$88.00,,,,,,,not_executed,NORMAL,entry_not_touched,86.00499725341797,87.18499755859375,86.81500244140625,virtual_prediction_ledger.csv
2026-08-31,KO,KO,us,aggressive,mid,false,88.08502519116212,$88.09,,,,,,,not_executed,NORMAL,entry_not_touched,88.88999938964844,89.52999877929688,89.16999816894531,virtual_prediction_ledger.csv
2026-08-31,MA,Mastercard,us,aggressive,mid,false,574.7488216132812,$574.75,,,,,,,not_executed,NORMAL,entry_not_touched,589.5499877929688,593.5800170898438,593.1199951171875,virtual_prediction_ledger.csv
2026-08-31,RSP,RSP,us,aggressive,mid,false,214.41428527734374,$214.41,,,,,,,not_executed,NORMAL,entry_not_touched,219.2512969970703,220.0,219.38499450683594,virtual_prediction_ledger.csv
2026-08-31,SCHD,SCHD,us,aggressive,mid,false,33.25424008508301,$33.25,,,,,,,not_executed,NORMAL,entry_not_touched,34.84000015258789,34.959999084472656,34.875,virtual_prediction_ledger.csv
2026-08-31,LMT,LMT,us,aggressive,mid,false,571.5243921679688,$571.52,,,,,,,not_executed,NORMAL,entry_not_touched,559.1600952148438,563.4450073242188,561.0999755859375,virtual_prediction_ledger.csv
2026-08-31,ELF,e.l.f. Beauty,us,aggressive,mid,false,81.906176,$81.91,,,,,,,not_executed,NORMAL,entry_not_touched,102.39330291748047,105.5,105.31999969482422,virtual_prediction_ledger.csv
2026-08-31,DDOG,Datadog,us,aggressive,mid,false,276.33113199999997,$276.33,,,,,,,not_executed,NORMAL,entry_not_touched,233.00999450683594,238.5,233.77499389648438,virtual_prediction_ledger.csv
2026-08-31,CRM,Salesforce,us,aggressive,mid,false,179.930048,$179.93,,,,,,,not_executed,NORMAL,entry_not_touched,254.8000030517578,260.2349853515625,257.45001220703125,virtual_prediction_ledger.csv
2026-08-31,ESTC,Elastic,us,aggressive,mid,false,65.49405599999999,$65.49,,,,,,,not_executed,NORMAL,entry_not_touched,96.33499908447266,102.41500091552734,96.9000015258789,virtual_prediction_ledger.csv
2026-08-31,BMNR,비트마인 이머전 테크놀로지스,us,aggressive,mid,false,17.20212,$17.20,,,,,,,not_executed,NORMAL,entry_not_touched,23.719999313354492,24.489999771118164,23.764999389648438,virtual_prediction_ledger.csv
2026-08-31,CVX,Chevron,us,aggressive,mid,false,195.9421669790039,$195.94,,,,,,,not_executed,NORMAL,entry_not_touched,205.32000732421875,208.4152069091797,206.50999450683594,virtual_prediction_ledger.csv
2026-08-31,TMDX,TransMedics,us,aggressive,mid,false,80.361752,$80.36,,,,,,,not_executed,NORMAL,entry_not_touched,83.7699966430664,88.0,84.81999969482422,virtual_prediction_ledger.csv
2026-08-31,AI,C3.ai,us,aggressive,mid,false,9.423271999999999,$9.42,,,,,,,not_executed,NORMAL,entry_not_touched,10.449999809265137,10.694999694824219,10.520500183105469,virtual_prediction_ledger.csv
2026-08-31,S,SentinelOne,us,aggressive,mid,false,19.956543999999997,$19.96,,,,,,,not_executed,NORMAL,entry_not_touched,21.149999618530273,21.600000381469727,21.469999313354492,virtual_prediction_ledger.csv
2026-08-31,LYFT,LYFT,us,aggressive,mid,false,16.30212046795654,$16.30,,,,,,,not_executed,NORMAL,entry_not_touched,17.065000534057617,17.719999313354492,17.065000534057617,virtual_prediction_ledger.csv
2026-08-31,SNAP,SNAP,us,aggressive,mid,false,5.024424021270753,$5.02,,,,,,,not_executed,NORMAL,entry_not_touched,5.480000019073486,5.690000057220459,5.480500221252441,virtual_prediction_ledger.csv
2026-08-31,HPE,HPE,us,aggressive,mid,false,52.07,$52.07,,,,,,,not_executed,NORMAL,entry_not_touched,52.529998779296875,53.77000045776367,52.79999923706055,virtual_prediction_ledger.csv
2026-08-31,ETN,Eaton,us,aggressive,mid,false,441.48,$441.48,,,,,,,not_executed,NORMAL,entry_not_touched,400.9599914550781,406.9800109863281,402.1300048828125,virtual_prediction_ledger.csv
2026-08-31,GOOGL,Alphabet,us,aggressive,mid,false,373.69,$373.69,,,,,,,not_executed,NORMAL,entry_not_touched,338.6210021972656,344.5899963378906,338.7699890136719,virtual_prediction_ledger.csv
2026-08-31,PANW,Palo Alto Networks,us,aggressive,mid,false,366.34,$366.34,,,,,,,not_executed,NORMAL,entry_not_touched,370.0,383.2049865722656,376.43499755859375,virtual_prediction_ledger.csv
2026-08-31,CEG,Constellation Energy,us,aggressive,mid,false,267.25,$267.25,,,,,,,not_executed,NORMAL,entry_not_touched,274.510009765625,279.0,277.05999755859375,virtual_prediction_ledger.csv
2026-08-31,PFE,PFE,us,aggressive,mid,false,25.41000008508301,$25.41,,,,,,,not_executed,NORMAL,entry_not_touched,27.639999389648438,27.979999542236328,27.954999923706055,virtual_prediction_ledger.csv
2026-08-31,AVGO,Broadcom,us,aggressive,mid,false,416.85,$416.85,,,,,,,not_executed,NORMAL,entry_not_touched,366.29998779296875,372.75,368.760009765625,virtual_prediction_ledger.csv
2026-08-31,GE,GE Aerospace,us,aggressive,mid,false,382.2,$382.20,,,,,,,not_executed,NORMAL,entry_not_touched,334.3699951171875,339.75,336.6000061035156,virtual_prediction_ledger.csv
2026-08-31,AMZN,Amazon,us,aggressive,mid,false,275.98,$275.98,,,,,,,not_executed,NORMAL,entry_not_touched,260.3500061035156,264.3599853515625,260.4800109863281,virtual_prediction_ledger.csv
2026-08-31,MELI,MercadoLibre,us,aggressive,mid,true,1929.99,"$1,929.99",1771.236768,2405.80182,1929.2950439453125,"$1,929.30",-0.096,-0.10%,close_exit,NORMAL,,1922.3800048828125,1964.0,1929.2950439453125,virtual_prediction_ledger.csv
2026-08-31,SE,Sea Limited,us,aggressive,mid,true,114.91,$114.91,101.962912,155.1285,114.5,$114.50,-0.4168,-0.42%,close_exit,NORMAL,,114.33000183105469,118.22000122070312,114.5,virtual_prediction_ledger.csv
2026-08-31,NVDA,NVIDIA,us,aggressive,mid,false,223.09,$223.09,,,,,,,not_executed,NORMAL,entry_not_touched,216.2100067138672,219.34800720214844,219.3300018310547,virtual_prediction_ledger.csv
2026-08-31,DIS,The Walt Disney Company,us,aggressive,mid,false,103.21999931933594,$103.22,,,,,,,not_executed,NORMAL,entry_not_touched,106.97000122070312,108.0199966430664,107.19999694824219,virtual_prediction_ledger.csv
2026-08-31,ABNB,"Airbnb, Inc.",us,aggressive,mid,false,152.37000272265624,$152.37,,,,,,,not_executed,NORMAL,entry_not_touched,185.11000061035156,189.3300018310547,185.47999572753906,virtual_prediction_ledger.csv
2026-08-31,JPM,JPMorgan,us,aggressive,mid,false,359.68999863867185,$359.69,,,,,,,not_executed,NORMAL,entry_not_touched,354.7900085449219,357.42999267578125,357.29998779296875,virtual_prediction_ledger.csv
2026-08-31,CRWD,CrowdStrike,us,aggressive,mid,false,207.39,$207.39,,,,,,,not_executed,NORMAL,entry_not_touched,221.0,233.8800048828125,227.6750030517578,virtual_prediction_ledger.csv
2026-08-31,BAC,Bank of America,us,aggressive,mid,false,63.77721208508301,$63.78,,,,,,,not_executed,NORMAL,entry_not_touched,61.970001220703125,62.47999954223633,62.314998626708984,virtual_prediction_ledger.csv
2026-08-31,UBER,Uber,us,aggressive,mid,true,78.03000068066406,$78.03,69.79689660884581,102.9245408978218,75.44499969482422,$75.44,-3.3728,-3.37%,close_exit,NORMAL,,75.41000366210938,78.2927017211914,75.44499969482422,virtual_prediction_ledger.csv
2026-08-31,COP,ConocoPhillips,us,aggressive,mid,false,125.9200010209961,$125.92,,,,,,,not_executed,NORMAL,entry_not_touched,132.30999755859375,134.28500366210938,132.7949981689453,virtual_prediction_ledger.csv
