date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-08-27,SHOP,Shopify,us,aggressive,mid,true,155.08,$155.08,145.0,183.0,155.08999633789062,$155.09,-0.0536,-0.05%,close_exit,NORMAL,,150.1999969482422,155.51499938964844,155.08999633789062,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-27,PLTR,Palantir,us,aggressive,mid,true,184.49,$184.49,170.0,223.0,184.11000061035156,$184.11,-0.266,-0.27%,close_exit,NORMAL,,178.00999450683594,184.8800048828125,184.11000061035156,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-27,NOW,ServiceNow,us,aggressive,mid,true,137.03,$137.03,125.0,170.0,137.77560424804688,$137.78,0.4841,+0.48%,close_exit,NORMAL,,130.25,138.4199981689453,137.77560424804688,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-27,DASH,DASH,us,aggressive,mid,true,230.78,$230.78,215.0,273.0,230.77999877929688,$230.78,-0.06,-0.06%,close_exit,NORMAL,,229.67999267578125,235.94000244140625,230.77999877929688,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-27,ADBE,Adobe,us,aggressive,mid,true,286.07,$286.07,265.0,343.0,286.06500244140625,$286.07,-0.0617,-0.06%,close_exit,NORMAL,,278.3699951171875,287.3299865722656,286.06500244140625,mone_v36_final_recommendations_us_aggressive_mid.csv
2026-08-27,TMDX,TransMedics,us,aggressive,mid,false,77.672904,$77.67,,,,,,,not_executed,NORMAL,entry_not_touched,91.15499877929688,92.17500305175781,91.4800033569336,virtual_prediction_ledger.csv
2026-08-27,ESTC,Elastic,us,aggressive,mid,false,64.175208,$64.18,,,,,,,not_executed,NORMAL,entry_not_touched,82.0,84.70999908447266,84.41500091552734,virtual_prediction_ledger.csv
2026-08-27,SNOW,Snowflake,us,aggressive,mid,false,281.716224,$281.72,,,,,,,not_executed,NORMAL,entry_not_touched,320.79998779296875,331.29998779296875,331.0199890136719,virtual_prediction_ledger.csv
2026-08-27,LMT,LMT,us,aggressive,mid,false,566.8324411933593,$566.83,,,,,,,not_executed,NORMAL,entry_not_touched,560.5902099609375,565.6099853515625,561.1082763671875,virtual_prediction_ledger.csv
2026-08-27,KO,KO,us,aggressive,mid,false,88.7061749790039,$88.71,,,,,,,not_executed,NORMAL,entry_not_touched,88.95500183105469,89.45500183105469,89.38069915771484,virtual_prediction_ledger.csv
2026-08-27,RSP,RSP,us,aggressive,mid,false,214.82659438232423,$214.83,,,,,,,not_executed,NORMAL,entry_not_touched,221.25,221.9600067138672,221.57000732421875,virtual_prediction_ledger.csv
2026-08-27,SCHD,SCHD,us,aggressive,mid,false,33.689814979003906,$33.69,,,,,,,not_executed,NORMAL,entry_not_touched,34.70199966430664,34.849998474121094,34.779998779296875,virtual_prediction_ledger.csv
2026-08-27,F,Ford,us,aggressive,mid,false,15.217696148895264,$15.22,,,,,,,not_executed,NORMAL,entry_not_touched,13.850500106811523,14.0,13.949999809265137,virtual_prediction_ledger.csv
2026-08-27,AAPL,Apple,us,aggressive,mid,false,337.013552,$337.01,,,,,,,not_executed,NORMAL,entry_not_touched,309.40008544921875,312.10198974609375,311.5199890136719,virtual_prediction_ledger.csv
2026-08-27,DUOL,Duolingo,us,aggressive,mid,false,136.47696,$136.48,,,,,,,not_executed,NORMAL,entry_not_touched,141.3000030517578,146.5749969482422,145.51499938964844,virtual_prediction_ledger.csv
2026-08-27,CRM,Salesforce,us,aggressive,mid,false,177.580048,$177.58,,,,,,,not_executed,NORMAL,entry_not_touched,231.0,244.77000427246094,244.4949951171875,virtual_prediction_ledger.csv
2026-08-27,GM,General Motors,us,aggressive,mid,false,87.26059914916992,$87.26,,,,,,,not_executed,NORMAL,entry_not_touched,85.91000366210938,86.9749984741211,86.44999694824219,virtual_prediction_ledger.csv
