date,symbol,name,market,mode,horizon,executed,entryPrice,entryText,stopPrice,targetPrice,exitPrice,exitText,returnPct,returnPctText,result,dataStatus,reason,low,high,close,source
2026-07-23,TSM,TSMC,us,conservative,mid,false,438.189852,$438.19,,,,,,,not_executed,NORMAL,entry_not_touched,412.510009765625,420.8399963378906,418.8399963378906,virtual_prediction_ledger.csv
2026-07-23,ASML,ASML,us,conservative,mid,false,1741.7099556,"$1,741.71",,,,,,,not_executed,NORMAL,entry_not_touched,1780.237548828125,1823.574951171875,1818.5,virtual_prediction_ledger.csv
2026-07-23,RIOT,Riot Platforms,us,conservative,mid,false,27.48,$27.48,,,,,,,not_executed,NORMAL,entry_not_touched,23.295000076293945,25.170000076293945,24.545000076293945,virtual_prediction_ledger.csv
2026-07-23,DIS,DIS,us,conservative,mid,false,101.11999991870117,$101.12,,,,,,,not_executed,NORMAL,entry_not_touched,93.01000213623047,94.80999755859375,93.11019897460938,virtual_prediction_ledger.csv
2026-07-23,ETN,Eaton,us,conservative,mid,true,407.52,$407.52,373.761792,507.885408,413.9200134277344,$413.92,1.5105,+1.51%,close_exit,NORMAL,,406.0,417.42498779296875,413.9200134277344,virtual_prediction_ledger.csv
2026-07-23,MA,Mastercard,us,conservative,mid,false,494.4099998916016,$494.41,,,,,,,not_executed,NORMAL,entry_not_touched,523.75,529.1849975585938,525.9500122070312,virtual_prediction_ledger.csv
2026-07-23,SE,Sea Limited,us,conservative,mid,false,90.89,$90.89,,,,,,,not_executed,NORMAL,entry_not_touched,102.60009765625,104.62999725341797,102.88500213623047,virtual_prediction_ledger.csv
2026-07-23,UNH,UNH,us,conservative,mid,false,405.80000036132816,$405.80,,,,,,,not_executed,NORMAL,entry_not_touched,420.40008544921875,430.4849853515625,421.4800109863281,virtual_prediction_ledger.csv
2026-07-23,TLT,20Y Treasury ETF,us,conservative,mid,false,87.280148,$87.28,,,,,,,not_executed,NORMAL,entry_not_touched,82.95999908447266,83.13999938964844,83.0250015258789,virtual_prediction_ledger.csv
2026-07-23,VRT,VRT,us,conservative,mid,false,,,,,,,,,DATA_PENDING,DATA_PENDING,today_ohlcv_missing,,,,virtual_prediction_ledger.csv
2026-07-23,ABBV,ABBV,us,conservative,mid,false,234.8900000180664,$234.89,,,,,,,not_executed,NORMAL,entry_not_touched,253.10000610351562,256.348388671875,255.53500366210938,virtual_prediction_ledger.csv
2026-07-23,CAVA,CAVA,us,conservative,mid,false,77.18,$77.18,,,,,,,not_executed,NORMAL,entry_not_touched,60.8931999206543,62.939998626708984,62.32500076293945,virtual_prediction_ledger.csv
